10;13;0;733;11;41;20;2;1;0;40;1;0,009585246;
10;15;0;754;24;41;20;2;1;0;40;1;0,009585246;
10;18;0;747;17;41;20;2;1;0;40;1;0,009585246;
11;3;0;729;28;41;20;2;1;0;40;1;0,009585246;
11;5;0;684;20;41;20;2;1;0;40;1;0,009585246;
11;7;0;792;18;41;20;2;1;0;40;1;0,009585246;
11;9;0;789;17;41;20;2;1;0;40;1;0,009585246;
11;10;0;716;17;41;20;2;1;0;40;1;0,009585246;
11;11;0;821;16;41;20;2;1;0;40;1;0,009585246;
11;13;0;826;10;41;20;2;1;0;40;1;0,009585246;
12;2;0;680;18;41;20;2;1;0;40;1;0,009585246;
12;5;0;771;18;41;20;2;1;0;40;1;0,009585246;
12;14;0;927;25;41;20;2;1;0;40;1;0,009585246;
12;16;0;758;16;41;20;2;1;0;40;1;0,009585246;
12;18;0;753;24;41;20;2;1;0;40;1;0,009585246;
12;19;0;755;20;41;20;2;1;0;40;1;0,009585246;
13;2;0;716;36;41;20;2;1;0;40;1;0,009585246;
13;3;0;733;30;41;20;2;1;0;40;1;0,009585246;
13;4;0;731;33;41;20;2;1;0;40;1;0,009585246;
13;5;0;748;23;41;20;2;1;0;40;1;0,009585246;
13;6;0;725;23;41;20;2;1;0;40;1;0,009585246;
13;7;0;753;20;41;20;2;1;0;40;1;0,009585246;
13;9;0;744;20;41;20;2;1;0;40;1;0,009585246;
13;10;0;779;13;41;20;2;1;0;40;1;0,009585246;
13;12;0;765;17;41;20;2;1;0;40;1;0,009585246;
13;13;0;732;26;41;20;2;1;0;40;1;0,009585246;
13;14;0;748;19;41;20;2;1;0;40;1;0,009585246;
13;16;0;752;28;41;20;2;1;0;40;1;0,009585246;
13;17;0;747;30;41;20;2;1;0;40;1;0,009585246;
13;18;0;751;18;41;20;2;1;0;40;1;0,009585246;
13;19;0;758;22;41;20;2;1;0;40;1;0,009585246;
14;2;0;704;39;41;20;2;1;0;40;1;0,009585246;
14;3;0;731;37;41;20;2;1;0;40;1;0,009585246;
14;5;0;739;35;41;20;2;1;0;40;1;0,009585246;
14;6;0;720;33;41;20;2;1;0;40;1;0,009585246;
14;10;0;738;35;41;20;2;1;0;40;1;0,009585246;
14;11;0;738;25;41;20;2;1;0;40;1;0,009585246;
14;12;0;754;30;41;20;2;1;0;40;1;0,009585246;
14;14;0;757;27;41;20;2;1;0;40;1;0,009585246;
14;15;0;761;25;41;20;2;1;0;40;1;0,009585246;
14;16;0;747;25;41;20;2;1;0;40;1;0,009585246;
14;18;0;745;16;41;20;2;1;0;40;1;0,009585246;
14;19;0;764;31;41;20;2;1;0;40;1;0,009585246;
15;3;0;685;39;41;20;2;1;0;40;1;0,009585246;
15;4;0;724;39;41;20;2;1;0;40;1;0,009585246;
15;5;0;735;38;41;20;2;1;0;40;1;0,009585246;
15;6;0;764;56;41;20;2;1;0;40;1;0,009585246;
15;7;0;735;49;41;20;2;1;0;40;1;0,009585246;
15;8;0;766;55;41;20;2;1;0;40;1;0,009585246;
15;9;0;790;36;41;20;2;1;0;40;1;0,009585246;
15;10;0;751;37;41;20;2;1;0;40;1;0,009585246;
15;11;0;816;53;41;20;2;1;0;40;1;0,009585246;
15;13;0;758;30;41;20;2;1;0;40;1;0,009585246;
15;15;0;897;33;41;20;2;1;0;40;1;0,009585246;
15;18;0;745;22;41;20;2;1;0;40;1;0,009585246;
15;19;0;753;35;41;20;2;1;0;40;1;0,009585246;
16;1;0;696;81;41;20;2;1;0;40;1;0,009585246;
16;2;0;680;57;41;20;2;1;0;40;1;0,009585246;
16;3;0;759;31;41;20;2;1;0;40;1;0,009585246;
16;4;0;726;62;41;20;2;1;0;40;1;0,009585246;
16;5;0;679;38;41;20;2;1;0;40;1;0,009585246;
16;6;0;737;39;41;20;2;1;0;40;1;0,009585246;
16;8;0;763;36;41;20;2;1;0;40;1;0,009585246;
16;9;0;748;43;41;20;2;1;0;40;1;0,009585246;
16;11;0;755;45;41;20;2;1;0;40;1;0,009585246;
16;13;0;727;28;41;20;2;1;0;40;1;0,009585246;
16;16;0;750;38;41;20;2;1;0;40;1;0,009585246;
16;18;0;752;31;41;20;2;1;0;40;1;0,009585246;
16;19;0;828;28;41;20;2;1;0;40;1;0,009585246;
17;3;0;669;84;41;20;2;1;0;40;1;0,009585246;
17;4;0;722;57;41;20;2;1;0;40;1;0,009585246;
17;7;0;744;43;41;20;2;1;0;40;1;0,009585246;
17;8;0;730;39;41;20;2;1;0;40;1;0,009585246;
17;9;0;774;49;41;20;2;1;0;40;1;0,009585246;
17;12;0;753;37;41;20;2;1;0;40;1;0,009585246;
17;15;0;755;47;41;20;2;1;0;40;1;0,009585246;
17;17;0;792;39;41;20;2;1;0;40;1;0,009585246;
18;1;0;655;75;41;20;2;1;0;40;1;0,009585246;
18;2;0;687;68;41;20;2;1;0;40;1;0,009585246;
18;3;0;725;62;41;20;2;1;0;40;1;0,009585246;
18;4;0;745;62;41;20;2;1;0;40;1;0,009585246;
18;5;0;723;69;41;20;2;1;0;40;1;0,009585246;
18;6;0;732;71;41;20;2;1;0;40;1;0,009585246;
18;7;0;730;54;41;20;2;1;0;40;1;0,009585246;
18;9;0;717;56;41;20;2;1;0;40;1;0,009585246;
18;10;0;740;58;41;20;2;1;0;40;1;0,009585246;
18;13;0;746;32;41;20;2;1;0;40;1;0,009585246;
18;14;0;832;60;41;20;2;1;0;40;1;0,009585246;
18;16;0;749;60;41;20;2;1;0;40;1;0,009585246;
18;17;0;912;52;41;20;2;1;0;40;1;0,009585246;
18;19;0;782;52;41;20;2;1;0;40;1;0,009585246;
19;1;0;729;71;41;20;2;1;0;40;1;0,009585246;
19;5;0;719;60;41;20;2;1;0;40;1;0,009585246;
19;6;0;751;73;41;20;2;1;0;40;1;0,009585246;
19;7;0;755;56;41;20;2;1;0;40;1;0,009585246;
19;10;0;778;53;41;20;2;1;0;40;1;0,009585246;
19;11;0;754;63;41;20;2;1;0;40;1;0,009585246;
19;14;0;769;74;41;20;2;1;0;40;1;0,009585246;
19;15;0;757;68;41;20;2;1;0;40;1;0,009585246;
19;16;0;759;59;41;20;2;1;0;40;1;0,009585246;
19;18;0;773;66;41;20;2;1;0;40;1;0,009585246;
20;1;0;678;92;41;20;2;1;0;40;1;0,009585246;
20;3;0;717;87;41;20;2;1;0;40;1;0,009585246;
20;4;0;705;77;41;20;2;1;0;40;1;0,009585246;
20;6;0;735;59;41;20;2;1;0;40;1;0,009585246;
20;7;0;745;98;41;20;2;1;0;40;1;0,009585246;
20;9;0;759;67;41;20;2;1;0;40;1;0,009585246;
20;11;0;768;81;41;20;2;1;0;40;1;0,009585246;
20;13;0;764;53;41;20;2;1;0;40;1;0,009585246;
20;14;0;821;69;41;20;2;1;0;40;1;0,009585246;
20;17;0;779;68;41;20;2;1;0;40;1;0,009585246;
20;19;0;790;64;41;20;2;1;0;40;1;0,009585246;
21;1;0;703;85;41;20;2;1;0;40;1;0,009585246;
21;4;0;709;87;41;20;2;1;0;40;1;0,009585246;
21;6;0;715;87;41;20;2;1;0;40;1;0,009585246;
21;7;0;721;78;41;20;2;1;0;40;1;0,009585246;
21;8;0;757;91;41;20;2;1;0;40;1;0,009585246;
21;12;0;750;98;41;20;2;1;0;40;1;0,009585246;
21;15;0;773;94;41;20;2;1;0;40;1;0,009585246;
21;17;0;758;79;41;20;2;1;0;40;1;0,009585246;
21;18;0;773;84;41;20;2;1;0;40;1;0,009585246;
21;19;0;837;70;41;20;2;1;0;40;1;0,009585246;
22;4;0;718;95;41;20;2;1;0;40;1;0,009585246;
22;5;0;741;84;41;20;2;1;0;40;1;0,009585246;
22;6;0;707;100;41;20;2;1;0;40;1;0,009585246;
22;9;0;1288;67;41;20;2;1;0;40;1;0,009585246;
22;11;0;744;83;41;20;2;1;0;40;1;0,009585246;
22;14;0;800;86;41;20;2;1;0;40;1;0,009585246;
22;15;0;806;90;41;20;2;1;0;40;1;0,009585246;
22;16;0;773;87;41;20;2;1;0;40;1;0,009585246;
23;3;0;705;101;41;20;2;1;0;40;1;0,009585246;
23;5;0;754;101;41;20;2;1;0;40;1;0,009585246;
23;7;0;831;115;41;20;2;1;0;40;1;0,009585246;
23;8;0;735;102;41;20;2;1;0;40;1;0,009585246;
23;10;0;1645;90;41;20;2;1;0;40;1;0,009585246;
23;11;0;772;113;41;20;2;1;0;40;1;0,009585246;
23;12;0;823;106;41;20;2;1;0;40;1;0,009585246;
23;15;0;776;109;41;20;2;1;0;40;1;0,009585246;
23;16;0;754;98;41;20;2;1;0;40;1;0,009585246;
23;17;0;747;88;41;20;2;1;0;40;1;0,009585246;
24;2;0;753;95;41;20;2;1;0;40;1;0,009585246;
24;5;0;734;104;41;20;2;1;0;40;1;0,009585246;
24;6;0;741;111;41;20;2;1;0;40;1;0,009585246;
24;8;0;835;96;41;20;2;1;0;40;1;0,009585246;
24;10;0;775;94;41;20;2;1;0;40;1;0,009585246;
24;12;0;777;118;41;20;2;1;0;40;1;0,009585246;
24;13;0;756;109;41;20;2;1;0;40;1;0,009585246;
24;14;0;779;118;41;20;2;1;0;40;1;0,009585246;
24;16;0;782;86;41;20;2;1;0;40;1;0,009585246;
25;1;0;726;115;41;20;2;1;0;40;1;0,009585246;
25;3;0;806;119;41;20;2;1;0;40;1;0,009585246;
25;4;0;697;124;41;20;2;1;0;40;1;0,009585246;
25;5;0;742;111;41;20;2;1;0;40;1;0,009585246;
25;7;0;766;107;41;20;2;1;0;40;1;0,009585246;
25;8;0;735;106;41;20;2;1;0;40;1;0,009585246;
25;9;0;785;117;41;20;2;1;0;40;1;0,009585246;
25;10;0;744;115;41;20;2;1;0;40;1;0,009585246;
25;11;0;720;105;41;20;2;1;0;40;1;0,009585246;
25;13;0;775;118;41;20;2;1;0;40;1;0,009585246;
25;14;0;773;115;41;20;2;1;0;40;1;0,009585246;
25;16;0;773;111;41;20;2;1;0;40;1;0,009585246;
25;17;0;805;109;41;20;2;1;0;40;1;0,009585246;
25;18;0;812;122;41;20;2;1;0;40;1;0,009585246;
26;4;0;694;114;41;20;2;1;0;40;1;0,009585246;
26;6;0;796;108;41;20;2;1;0;40;1;0,009585246;
26;9;0;740;109;41;20;2;1;0;40;1;0,009585246;
26;11;0;769;105;41;20;2;1;0;40;1;0,009585246;
26;12;0;755;111;41;20;2;1;0;40;1;0,009585246;
26;17;0;779;98;41;20;2;1;0;40;1;0,009585246;
26;18;0;819;112;41;20;2;1;0;40;1;0,009585246;
26;19;0;768;117;41;20;2;1;0;40;1;0,009585246;
27;2;0;730;119;41;20;2;1;0;40;1;0,009585246;
27;5;0;758;119;41;20;2;1;0;40;1;0,009585246;
27;8;0;760;117;41;20;2;1;0;40;1;0,009585246;
27;13;0;781;123;41;20;2;1;0;40;1;0,009585246;
27;17;0;786;103;41;20;2;1;0;40;1;0,009585246;
27;18;0;832;108;41;20;2;1;0;40;1;0,009585246;
28;2;0;786;123;41;20;2;1;0;40;1;0,009585246;
28;5;0;760;102;41;20;2;1;0;40;1;0,009585246;
28;6;0;816;123;41;20;2;1;0;40;1;0,009585246;
28;7;0;758;122;41;20;2;1;0;40;1;0,009585246;
28;9;0;783;112;41;20;2;1;0;40;1;0,009585246;
28;10;0;763;124;41;20;2;1;0;40;1;0,009585246;
28;13;0;786;125;41;20;2;1;0;40;1;0,009585246;
28;14;0;779;120;41;20;2;1;0;40;1;0,009585246;
28;15;0;786;112;41;20;2;1;0;40;1;0,009585246;
28;16;0;809;116;41;20;2;1;0;40;1;0,009585246;
28;19;0;804;103;41;20;2;1;0;40;1;0,009585246;
29;1;0;798;111;41;20;2;1;0;40;1;0,009585246;
29;4;0;776;114;41;20;2;1;0;40;1;0,009585246;
29;6;0;1118;94;41;20;2;1;0;40;1;0,009585246;
29;7;0;819;120;41;20;2;1;0;40;1;0,009585246;
29;9;0;811;120;41;20;2;1;0;40;1;0,009585246;
29;12;0;808;117;41;20;2;1;0;40;1;0,009585246;
29;13;0;794;107;41;20;2;1;0;40;1;0,009585246;
29;14;0;822;115;41;20;2;1;0;40;1;0,009585246;
29;15;0;1717;89;41;20;2;1;0;40;1;0,009585246;
29;17;0;811;113;41;20;2;1;0;40;1;0,009585246;
