9;12;0;1081;0;14;1;7;4;0;4;10;0,01018865;
9;13;0;925;0;14;1;7;4;0;4;10;0,01018865;
9;14;0;851;0;14;1;7;4;0;4;10;0,01018865;
9;15;0;1459;0;14;1;7;4;0;4;10;0,01018865;
9;16;0;1496;0;14;1;7;4;0;4;10;0,01018865;
9;18;0;1015;0;14;1;7;4;0;4;10;0,01018865;
9;19;0;1314;0;14;1;7;4;0;4;10;0,01018865;
10;2;0;1525;0;14;1;7;4;0;4;10;0,01018865;
10;5;0;1072;0;14;1;7;4;0;4;10;0,01018865;
10;7;0;1075;0;14;1;7;4;0;4;10;0,01018865;
10;9;0;1119;0;14;1;7;4;0;4;10;0,01018865;
10;10;0;1174;0;14;1;7;4;0;4;10;0,01018865;
10;11;0;981;0;14;1;7;4;0;4;10;0,01018865;
10;12;0;942;0;14;1;7;4;0;4;10;0,01018865;
10;13;0;1220;0;14;1;7;4;0;4;10;0,01018865;
10;14;0;970;0;14;1;7;4;0;4;10;0,01018865;
10;15;0;904;0;14;1;7;4;0;4;10;0,01018865;
10;16;0;1548;0;14;1;7;4;0;4;10;0,01018865;
10;17;0;1571;0;14;1;7;4;0;4;10;0,01018865;
10;18;0;1204;0;14;1;7;4;0;4;10;0,01018865;
10;19;0;1365;0;14;1;7;4;0;4;10;0,01018865;
11;1;0;1293;0;14;1;7;4;0;4;10;0,01018865;
11;2;0;1830;0;14;1;7;4;0;4;10;0,01018865;
11;3;0;1340;0;14;1;7;4;0;4;10;0,01018865;
11;4;0;1429;0;14;1;7;4;0;4;10;0,01018865;
11;5;0;1404;0;14;1;7;4;0;4;10;0,01018865;
11;7;0;1303;0;14;1;7;4;0;4;10;0,01018865;
11;8;0;1230;0;14;1;7;4;0;4;10;0,01018865;
11;9;0;1352;0;14;1;7;4;0;4;10;0,01018865;
11;10;0;1743;0;14;1;7;4;0;4;10;0,01018865;
11;11;0;1224;0;14;1;7;4;0;4;10;0,01018865;
11;13;0;1290;0;14;1;7;4;0;4;10;0,01018865;
11;14;0;932;0;14;1;7;4;0;4;10;0,01018865;
11;15;0;1217;0;14;1;7;4;0;4;10;0,01018865;
11;16;0;1642;0;14;1;7;4;0;4;10;0,01018865;
11;19;0;1695;0;14;1;7;4;0;4;10;0,01018865;
12;1;0;1590;0;14;1;7;4;0;4;10;0,01018865;
12;2;0;1616;0;14;1;7;4;0;4;10;0,01018865;
12;3;0;1528;0;14;1;7;4;0;4;10;0,01018865;
12;5;0;1227;0;14;1;7;4;0;4;10;0,01018865;
12;6;0;1613;0;14;1;7;4;0;4;10;0,01018865;
12;7;0;1106;0;14;1;7;4;0;4;10;0,01018865;
12;8;0;870;0;14;1;7;4;0;4;10;0,01018865;
12;9;0;801;0;14;1;7;4;0;4;10;0,01018865;
12;11;0;1500;0;14;1;7;4;0;4;10;0,01018865;
12;12;0;953;0;14;1;7;4;0;4;10;0,01018865;
12;14;0;932;0;14;1;7;4;0;4;10;0,01018865;
12;16;0;1570;0;14;1;7;4;0;4;10;0,01018865;
12;17;0;1156;0;14;1;7;4;0;4;10;0,01018865;
12;19;0;1765;0;14;1;7;4;0;4;10;0,01018865;
13;1;0;874;0;14;1;7;4;0;4;10;0,01018865;
13;4;0;1083;0;14;1;7;4;0;4;10;0,01018865;
13;5;0;2332;0;14;1;7;4;0;4;10;0,01018865;
13;6;0;1579;0;14;1;7;4;0;4;10;0,01018865;
13;8;0;1370;0;14;1;7;4;0;4;10;0,01018865;
13;10;0;1889;0;14;1;7;4;0;4;10;0,01018865;
13;11;0;1247;0;14;1;7;4;0;4;10;0,01018865;
13;12;0;1017;0;14;1;7;4;0;4;10;0,01018865;
13;13;0;1227;0;14;1;7;4;0;4;10;0,01018865;
13;16;0;1425;0;14;1;7;4;0;4;10;0,01018865;
13;17;0;1269;0;14;1;7;4;0;4;10;0,01018865;
13;19;0;1080;0;14;1;7;4;0;4;10;0,01018865;
14;1;0;1509;0;14;1;7;4;0;4;10;0,01018865;
14;5;0;1285;0;14;1;7;4;0;4;10;0,01018865;
14;7;0;2589;0;14;1;7;4;0;4;10;0,01018865;
14;8;0;1354;0;14;1;7;4;0;4;10;0,01018865;
14;13;0;1317;0;14;1;7;4;0;4;10;0,01018865;
14;14;0;1151;0;14;1;7;4;0;4;10;0,01018865;
14;15;0;2028;0;14;1;7;4;0;4;10;0,01018865;
14;16;0;1822;0;14;1;7;4;0;4;10;0,01018865;
14;17;0;1924;0;14;1;7;4;0;4;10;0,01018865;
14;18;0;1891;0;14;1;7;4;0;4;10;0,01018865;
14;19;0;1740;0;14;1;7;4;0;4;10;0,01018865;
15;4;0;1074;0;14;1;7;4;0;4;10;0,01018865;
15;7;0;1621;0;14;1;7;4;0;4;10;0,01018865;
15;9;0;1984;0;14;1;7;4;0;4;10;0,01018865;
15;10;0;1803;0;14;1;7;4;0;4;10;0,01018865;
15;11;0;2053;0;14;1;7;4;0;4;10;0,01018865;
15;12;0;1724;0;14;1;7;4;0;4;10;0,01018865;
15;13;0;1083;0;14;1;7;4;0;4;10;0,01018865;
15;14;0;1341;0;14;1;7;4;0;4;10;0,01018865;
15;15;0;1012;0;14;1;7;4;0;4;10;0,01018865;
15;16;0;1845;0;14;1;7;4;0;4;10;0,01018865;
15;17;0;1544;0;14;1;7;4;0;4;10;0,01018865;
15;18;0;1188;0;14;1;7;4;0;4;10;0,01018865;
15;19;0;1989;0;14;1;7;4;0;4;10;0,01018865;
16;1;0;2859;0;14;1;7;4;0;4;10;0,01018865;
16;2;0;1565;0;14;1;7;4;0;4;10;0,01018865;
16;4;0;1352;0;14;1;7;4;0;4;10;0,01018865;
16;7;0;1564;0;14;1;7;4;0;4;10;0,01018865;
16;9;0;1412;0;14;1;7;4;0;4;10;0,01018865;
16;11;0;1659;0;14;1;7;4;0;4;10;0,01018865;
16;12;0;1541;0;14;1;7;4;0;4;10;0,01018865;
16;13;0;1506;0;14;1;7;4;0;4;10;0,01018865;
16;14;0;1627;0;14;1;7;4;0;4;10;0,01018865;
16;15;0;1483;0;14;1;7;4;0;4;10;0,01018865;
16;17;0;2458;0;14;1;7;4;0;4;10;0,01018865;
16;18;0;1239;0;14;1;7;4;0;4;10;0,01018865;
16;19;0;1873;0;14;1;7;4;0;4;10;0,01018865;
17;1;0;1728;0;14;1;7;4;0;4;10;0,01018865;
17;2;0;3199;0;14;1;7;4;0;4;10;0,01018865;
17;3;0;1523;0;14;1;7;4;0;4;10;0,01018865;
17;5;0;2313;0;14;1;7;4;0;4;10;0,01018865;
17;6;0;1562;0;14;1;7;4;0;4;10;0,01018865;
17;7;0;1890;0;14;1;7;4;0;4;10;0,01018865;
17;8;0;2134;0;14;1;7;4;0;4;10;0,01018865;
17;11;0;1978;0;14;1;7;4;0;4;10;0,01018865;
17;12;0;1238;0;14;1;7;4;0;4;10;0,01018865;
17;14;0;1602;0;14;1;7;4;0;4;10;0,01018865;
17;15;0;1751;0;14;1;7;4;0;4;10;0,01018865;
17;16;0;2256;0;14;1;7;4;0;4;10;0,01018865;
17;17;0;1758;0;14;1;7;4;0;4;10;0,01018865;
17;18;0;1241;0;14;1;7;4;0;4;10;0,01018865;
17;19;0;1281;0;14;1;7;4;0;4;10;0,01018865;
18;1;0;1988;0;14;1;7;4;0;4;10;0,01018865;
18;3;0;1861;0;14;1;7;4;0;4;10;0,01018865;
18;4;0;2138;0;14;1;7;4;0;4;10;0,01018865;
18;5;0;2123;0;14;1;7;4;0;4;10;0,01018865;
18;6;0;1975;0;14;1;7;4;0;4;10;0,01018865;
18;7;0;1322;0;14;1;7;4;0;4;10;0,01018865;
18;9;0;1898;0;14;1;7;4;0;4;10;0,01018865;
18;11;0;1617;0;14;1;7;4;0;4;10;0,01018865;
18;12;0;2095;0;14;1;7;4;0;4;10;0,01018865;
18;13;0;2560;0;14;1;7;4;0;4;10;0,01018865;
18;14;0;2571;0;14;1;7;4;0;4;10;0,01018865;
18;17;0;2167;0;14;1;7;4;0;4;10;0,01018865;
18;18;0;2895;0;14;1;7;4;0;4;10;0,01018865;
18;19;0;2074;0;14;1;7;4;0;4;10;0,01018865;
19;1;0;2368;0;14;1;7;4;0;4;10;0,01018865;
19;2;0;1444;0;14;1;7;4;0;4;10;0,01018865;
19;3;0;1445;0;14;1;7;4;0;4;10;0,01018865;
19;4;0;1895;0;14;1;7;4;0;4;10;0,01018865;
19;8;0;2058;0;14;1;7;4;0;4;10;0,01018865;
19;10;0;2312;0;14;1;7;4;0;4;10;0,01018865;
19;13;0;1768;0;14;1;7;4;0;4;10;0,01018865;
19;14;0;2979;0;14;1;7;4;0;4;10;0,01018865;
19;15;0;1502;0;14;1;7;4;0;4;10;0,01018865;
19;16;0;1925;0;14;1;7;4;0;4;10;0,01018865;
19;17;0;2308;0;14;1;7;4;0;4;10;0,01018865;
19;18;0;2283;0;14;1;7;4;0;4;10;0,01018865;
20;4;0;2760;0;14;1;7;4;0;4;10;0,01018865;
20;5;0;2425;0;14;1;7;4;0;4;10;0,01018865;
20;7;0;1171;0;14;1;7;4;0;4;10;0,01018865;
20;8;0;2788;0;14;1;7;4;0;4;10;0,01018865;
20;9;0;1354;0;14;1;7;4;0;4;10;0,01018865;
20;13;0;2451;0;14;1;7;4;0;4;10;0,01018865;
20;14;0;1361;0;14;1;7;4;0;4;10;0,01018865;
20;16;0;2065;0;14;1;7;4;0;4;10;0,01018865;
20;18;0;1568;0;14;1;7;4;0;4;10;0,01018865;
20;19;0;2045;0;14;1;7;4;0;4;10;0,01018865;
21;1;0;2980;0;14;1;7;4;0;4;10;0,01018865;
21;3;0;2361;0;14;1;7;4;0;4;10;0,01018865;
21;4;0;2959;0;14;1;7;4;0;4;10;0,01018865;
21;6;0;2330;0;14;1;7;4;0;4;10;0,01018865;
21;8;0;2346;0;14;1;7;4;0;4;10;0,01018865;
21;9;0;2402;0;14;1;7;4;0;4;10;0,01018865;
21;11;0;1402;0;14;1;7;4;0;4;10;0,01018865;
21;14;0;2419;0;14;1;7;4;0;4;10;0,01018865;
21;16;0;2138;0;14;1;7;4;0;4;10;0,01018865;
21;17;0;3430;0;14;1;7;4;0;4;10;0,01018865;
22;1;0;2776;0;14;1;7;4;0;4;10;0,01018865;
22;4;0;1698;0;14;1;7;4;0;4;10;0,01018865;
22;5;0;2540;0;14;1;7;4;0;4;10;0,01018865;
22;6;0;1747;0;14;1;7;4;0;4;10;0,01018865;
22;7;0;2875;0;14;1;7;4;0;4;10;0,01018865;
22;8;0;1736;0;14;1;7;4;0;4;10;0,01018865;
22;13;0;1632;0;14;1;7;4;0;4;10;0,01018865;
22;14;0;2347;0;14;1;7;4;0;4;10;0,01018865;
22;15;0;1535;0;14;1;7;4;0;4;10;0,01018865;
22;17;0;2282;0;14;1;7;4;0;4;10;0,01018865;
22;18;0;2428;0;14;1;7;4;0;4;10;0,01018865;
22;19;0;2105;0;14;1;7;4;0;4;10;0,01018865;
23;1;0;2408;0;14;1;7;4;0;4;10;0,01018865;
23;2;0;2643;0;14;1;7;4;0;4;10;0,01018865;
23;4;0;2088;0;14;1;7;4;0;4;10;0,01018865;
23;6;0;2712;0;14;1;7;4;0;4;10;0,01018865;
23;11;0;2533;0;14;1;7;4;0;4;10;0,01018865;
23;12;0;1504;0;14;1;7;4;0;4;10;0,01018865;
23;13;0;3351;0;14;1;7;4;0;4;10;0,01018865;
23;14;0;2750;0;14;1;7;4;0;4;10;0,01018865;
23;15;0;2282;0;14;1;7;4;0;4;10;0,01018865;
23;16;0;2639;0;14;1;7;4;0;4;10;0,01018865;
23;17;0;2464;0;14;1;7;4;0;4;10;0,01018865;
23;18;0;995;0;14;1;7;4;0;4;10;0,01018865;
24;2;0;2054;0;14;1;7;4;0;4;10;0,01018865;
24;4;0;2264;0;14;1;7;4;0;4;10;0,01018865;
24;5;0;2286;0;14;1;7;4;0;4;10;0,01018865;
24;8;0;2978;0;14;1;7;4;0;4;10;0,01018865;
24;13;0;1677;0;14;1;7;4;0;4;10;0,01018865;
24;15;0;2280;0;14;1;7;4;0;4;10;0,01018865;
24;16;0;1985;0;14;1;7;4;0;4;10;0,01018865;
24;17;0;2176;0;14;1;7;4;0;4;10;0,01018865;
24;18;0;1373;0;14;1;7;4;0;4;10;0,01018865;
24;19;0;2491;0;14;1;7;4;0;4;10;0,01018865;
25;1;0;784;0;14;1;7;4;0;4;10;0,01018865;
25;3;0;2875;0;14;1;7;4;0;4;10;0,01018865;
25;4;0;2855;0;14;1;7;4;0;4;10;0,01018865;
25;5;0;2406;0;14;1;7;4;0;4;10;0,01018865;
25;6;0;2549;0;14;1;7;4;0;4;10;0,01018865;
25;7;0;3805;0;14;1;7;4;0;4;10;0,01018865;
25;10;0;1983;0;14;1;7;4;0;4;10;0,01018865;
25;13;0;1499;0;14;1;7;4;0;4;10;0,01018865;
25;14;0;2855;0;14;1;7;4;0;4;10;0,01018865;
25;15;0;2523;0;14;1;7;4;0;4;10;0,01018865;
25;17;0;4741;0;14;1;7;4;0;4;10;0,01018865;
26;2;0;1587;0;14;1;7;4;0;4;10;0,01018865;
26;4;0;1798;0;14;1;7;4;0;4;10;0,01018865;
26;5;0;2880;0;14;1;7;4;0;4;10;0,01018865;
26;6;0;2782;0;14;1;7;4;0;4;10;0,01018865;
26;7;0;2769;0;14;1;7;4;0;4;10;0,01018865;
26;10;0;2525;0;14;1;7;4;0;4;10;0,01018865;
26;11;0;1684;0;14;1;7;4;0;4;10;0,01018865;
26;13;0;2663;0;14;1;7;4;0;4;10;0,01018865;
26;14;0;3869;0;14;1;7;4;0;4;10;0,01018865;
26;16;0;1655;0;14;1;7;4;0;4;10;0,01018865;
26;17;0;1409;0;14;1;7;4;0;4;10;0,01018865;
26;18;0;1703;0;14;1;7;4;0;4;10;0,01018865;
26;19;0;4859;0;14;1;7;4;0;4;10;0,01018865;
27;1;0;1812;0;14;1;7;4;0;4;10;0,01018865;
27;2;0;1980;0;14;1;7;4;0;4;10;0,01018865;
27;3;0;3483;0;14;1;7;4;0;4;10;0,01018865;
27;4;0;3515;0;14;1;7;4;0;4;10;0,01018865;
27;6;0;3614;0;14;1;7;4;0;4;10;0,01018865;
27;9;0;1585;0;14;1;7;4;0;4;10;0,01018865;
27;11;0;2516;0;14;1;7;4;0;4;10;0,01018865;
27;12;0;1741;0;14;1;7;4;0;4;10;0,01018865;
27;13;0;2471;0;14;1;7;4;0;4;10;0,01018865;
27;15;0;3276;0;14;1;7;4;0;4;10;0,01018865;
27;16;0;1314;0;14;1;7;4;0;4;10;0,01018865;
27;17;0;1981;0;14;1;7;4;0;4;10;0,01018865;
27;18;0;1343;0;14;1;7;4;0;4;10;0,01018865;
28;2;0;3360;0;14;1;7;4;0;4;10;0,01018865;
28;6;0;3882;0;14;1;7;4;0;4;10;0,01018865;
28;7;0;3099;0;14;1;7;4;0;4;10;0,01018865;
28;12;0;1276;0;14;1;7;4;0;4;10;0,01018865;
28;13;0;4253;0;14;1;7;4;0;4;10;0,01018865;
28;14;0;1502;0;14;1;7;4;0;4;10;0,01018865;
28;15;0;2129;0;14;1;7;4;0;4;10;0,01018865;
28;17;0;2821;0;14;1;7;4;0;4;10;0,01018865;
28;18;0;4381;0;14;1;7;4;0;4;10;0,01018865;
28;19;0;1816;0;14;1;7;4;0;4;10;0,01018865;
29;7;0;2980;0;14;1;7;4;0;4;10;0,01018865;
29;8;0;3297;0;14;1;7;4;0;4;10;0,01018865;
29;10;0;1999;0;14;1;7;4;0;4;10;0,01018865;
29;11;0;1594;0;14;1;7;4;0;4;10;0,01018865;
29;12;0;1208;0;14;1;7;4;0;4;10;0,01018865;
29;13;0;3097;0;14;1;7;4;0;4;10;0,01018865;
29;14;0;3332;0;14;1;7;4;0;4;10;0,01018865;
29;15;0;1769;0;14;1;7;4;0;4;10;0,01018865;
29;17;0;1780;0;14;1;7;4;0;4;10;0,01018865;
29;18;0;4040;0;14;1;7;4;0;4;10;0,01018865;
29;19;0;1097;0;14;1;7;4;0;4;10;0,01018865;
