2;16;0;183;0;7;1;2;1;0;6;1;0,01243023;
2;17;0;171;0;7;1;2;1;0;6;1;0,01243023;
2;18;0;84;0;7;1;2;1;0;6;1;0,01243023;
2;19;0;123;0;7;1;2;1;0;6;1;0,01243023;
3;1;0;107;0;7;1;2;1;0;6;1;0,01243023;
3;2;0;103;0;7;1;2;1;0;6;1;0,01243023;
3;3;0;82;0;7;1;2;1;0;6;1;0,01243023;
3;4;0;103;0;7;1;2;1;0;6;1;0,01243023;
3;5;0;115;0;7;1;2;1;0;6;1;0,01243023;
3;6;0;114;0;7;1;2;1;0;6;1;0,01243023;
3;7;0;82;0;7;1;2;1;0;6;1;0,01243023;
3;8;0;104;0;7;1;2;1;0;6;1;0,01243023;
3;9;0;104;0;7;1;2;1;0;6;1;0,01243023;
3;10;0;101;0;7;1;2;1;0;6;1;0,01243023;
3;11;0;86;0;7;1;2;1;0;6;1;0,01243023;
3;12;0;87;0;7;1;2;1;0;6;1;0,01243023;
3;13;0;80;0;7;1;2;1;0;6;1;0,01243023;
3;14;0;128;0;7;1;2;1;0;6;1;0,01243023;
3;15;0;90;0;7;1;2;1;0;6;1;0,01243023;
3;16;0;188;0;7;1;2;1;0;6;1;0,01243023;
3;17;0;184;0;7;1;2;1;0;6;1;0,01243023;
3;18;0;86;0;7;1;2;1;0;6;1;0,01243023;
3;19;0;104;0;7;1;2;1;0;6;1;0,01243023;
4;1;0;94;0;7;1;2;1;0;6;1;0,01243023;
4;2;0;115;0;7;1;2;1;0;6;1;0,01243023;
4;3;0;111;0;7;1;2;1;0;6;1;0,01243023;
4;4;0;106;0;7;1;2;1;0;6;1;0,01243023;
4;5;0;95;0;7;1;2;1;0;6;1;0,01243023;
4;6;0;133;0;7;1;2;1;0;6;1;0,01243023;
4;7;0;128;0;7;1;2;1;0;6;1;0,01243023;
4;8;0;86;0;7;1;2;1;0;6;1;0,01243023;
4;9;0;80;0;7;1;2;1;0;6;1;0,01243023;
4;10;0;150;0;7;1;2;1;0;6;1;0,01243023;
4;11;0;97;0;7;1;2;1;0;6;1;0,01243023;
4;12;0;114;0;7;1;2;1;0;6;1;0,01243023;
4;13;0;101;0;7;1;2;1;0;6;1;0,01243023;
4;14;0;89;0;7;1;2;1;0;6;1;0,01243023;
4;15;0;130;0;7;1;2;1;0;6;1;0,01243023;
4;16;0;95;0;7;1;2;1;0;6;1;0,01243023;
4;17;0;88;0;7;1;2;1;0;6;1;0,01243023;
4;18;0;90;0;7;1;2;1;0;6;1;0,01243023;
4;19;0;194;0;7;1;2;1;0;6;1;0,01243023;
5;1;0;92;0;7;1;2;1;0;6;1;0,01243023;
5;2;0;96;0;7;1;2;1;0;6;1;0,01243023;
5;3;0;99;0;7;1;2;1;0;6;1;0,01243023;
5;4;0;93;0;7;1;2;1;0;6;1;0,01243023;
5;5;0;111;0;7;1;2;1;0;6;1;0,01243023;
5;6;0;91;0;7;1;2;1;0;6;1;0,01243023;
5;7;0;107;0;7;1;2;1;0;6;1;0,01243023;
5;8;0;128;0;7;1;2;1;0;6;1;0,01243023;
5;9;0;110;0;7;1;2;1;0;6;1;0,01243023;
5;10;0;117;0;7;1;2;1;0;6;1;0,01243023;
5;11;0;100;0;7;1;2;1;0;6;1;0,01243023;
5;12;0;111;0;7;1;2;1;0;6;1;0,01243023;
5;13;0;94;0;7;1;2;1;0;6;1;0,01243023;
5;14;0;168;0;7;1;2;1;0;6;1;0,01243023;
5;15;0;92;0;7;1;2;1;0;6;1;0,01243023;
5;16;0;189;0;7;1;2;1;0;6;1;0,01243023;
5;17;0;104;0;7;1;2;1;0;6;1;0,01243023;
5;18;0;218;0;7;1;2;1;0;6;1;0,01243023;
5;19;0;225;0;7;1;2;1;0;6;1;0,01243023;
6;1;0;90;0;7;1;2;1;0;6;1;0,01243023;
6;2;0;95;0;7;1;2;1;0;6;1;0,01243023;
6;3;0;98;0;7;1;2;1;0;6;1;0,01243023;
6;4;0;126;0;7;1;2;1;0;6;1;0,01243023;
6;5;0;109;0;7;1;2;1;0;6;1;0,01243023;
6;6;0;90;0;7;1;2;1;0;6;1;0,01243023;
6;7;0;77;0;7;1;2;1;0;6;1;0,01243023;
6;8;0;127;0;7;1;2;1;0;6;1;0,01243023;
6;9;0;141;0;7;1;2;1;0;6;1;0,01243023;
6;10;0;74;0;7;1;2;1;0;6;1;0,01243023;
6;11;0;150;0;7;1;2;1;0;6;1;0,01243023;
6;12;0;168;0;7;1;2;1;0;6;1;0,01243023;
6;13;0;146;0;7;1;2;1;0;6;1;0,01243023;
6;14;0;177;0;7;1;2;1;0;6;1;0,01243023;
6;15;0;191;0;7;1;2;1;0;6;1;0,01243023;
6;16;0;165;0;7;1;2;1;0;6;1;0,01243023;
6;17;0;102;0;7;1;2;1;0;6;1;0,01243023;
6;18;0;102;0;7;1;2;1;0;6;1;0,01243023;
6;19;0;107;0;7;1;2;1;0;6;1;0,01243023;
7;1;0;114;0;7;1;2;1;0;6;1;0,01243023;
7;2;0;115;0;7;1;2;1;0;6;1;0,01243023;
7;3;0;134;0;7;1;2;1;0;6;1;0,01243023;
7;4;0;89;0;7;1;2;1;0;6;1;0,01243023;
7;5;0;95;0;7;1;2;1;0;6;1;0,01243023;
7;6;0;93;0;7;1;2;1;0;6;1;0,01243023;
7;7;0;111;0;7;1;2;1;0;6;1;0,01243023;
7;8;0;106;0;7;1;2;1;0;6;1;0,01243023;
7;9;0;111;0;7;1;2;1;0;6;1;0,01243023;
7;10;0;155;0;7;1;2;1;0;6;1;0,01243023;
7;11;0;91;0;7;1;2;1;0;6;1;0,01243023;
7;12;0;116;0;7;1;2;1;0;6;1;0,01243023;
7;13;0;195;0;7;1;2;1;0;6;1;0,01243023;
7;14;0;98;0;7;1;2;1;0;6;1;0,01243023;
7;15;0;158;0;7;1;2;1;0;6;1;0,01243023;
7;16;0;120;0;7;1;2;1;0;6;1;0,01243023;
7;17;0;111;0;7;1;2;1;0;6;1;0,01243023;
7;18;0;84;0;7;1;2;1;0;6;1;0,01243023;
7;19;0;97;0;7;1;2;1;0;6;1;0,01243023;
8;1;0;103;0;7;1;2;1;0;6;1;0,01243023;
8;2;0;86;0;7;1;2;1;0;6;1;0,01243023;
8;3;0;109;0;7;1;2;1;0;6;1;0,01243023;
8;4;0;104;0;7;1;2;1;0;6;1;0,01243023;
8;5;0;95;0;7;1;2;1;0;6;1;0,01243023;
8;6;0;80;0;7;1;2;1;0;6;1;0,01243023;
8;7;0;135;0;7;1;2;1;0;6;1;0,01243023;
8;8;0;89;0;7;1;2;1;0;6;1;0,01243023;
8;9;0;148;0;7;1;2;1;0;6;1;0,01243023;
8;10;0;95;0;7;1;2;1;0;6;1;0,01243023;
8;11;0;144;0;7;1;2;1;0;6;1;0,01243023;
8;12;0;80;0;7;1;2;1;0;6;1;0,01243023;
8;13;0;79;0;7;1;2;1;0;6;1;0,01243023;
8;14;0;98;0;7;1;2;1;0;6;1;0,01243023;
8;15;0;77;0;7;1;2;1;0;6;1;0,01243023;
8;16;0;99;0;7;1;2;1;0;6;1;0,01243023;
8;17;0;171;0;7;1;2;1;0;6;1;0,01243023;
8;18;0;235;0;7;1;2;1;0;6;1;0,01243023;
8;19;0;197;0;7;1;2;1;0;6;1;0,01243023;
9;1;0;84;0;7;1;2;1;0;6;1;0,01243023;
9;2;0;102;0;7;1;2;1;0;6;1;0,01243023;
9;3;0;120;0;7;1;2;1;0;6;1;0,01243023;
9;4;0;96;0;7;1;2;1;0;6;1;0,01243023;
9;5;0;103;0;7;1;2;1;0;6;1;0,01243023;
9;6;0;138;0;7;1;2;1;0;6;1;0,01243023;
9;7;0;92;0;7;1;2;1;0;6;1;0,01243023;
9;8;0;155;0;7;1;2;1;0;6;1;0,01243023;
9;9;0;150;0;7;1;2;1;0;6;1;0,01243023;
9;10;0;134;0;7;1;2;1;0;6;1;0,01243023;
9;11;0;167;0;7;1;2;1;0;6;1;0,01243023;
9;12;0;123;0;7;1;2;1;0;6;1;0,01243023;
9;13;0;77;0;7;1;2;1;0;6;1;0,01243023;
9;14;0;97;0;7;1;2;1;0;6;1;0,01243023;
9;15;0;177;0;7;1;2;1;0;6;1;0,01243023;
9;16;0;121;0;7;1;2;1;0;6;1;0,01243023;
9;17;0;94;0;7;1;2;1;0;6;1;0,01243023;
9;18;0;83;0;7;1;2;1;0;6;1;0,01243023;
9;19;0;185;0;7;1;2;1;0;6;1;0,01243023;
10;1;0;97;0;7;1;2;1;0;6;1;0,01243023;
10;2;0;80;0;7;1;2;1;0;6;1;0,01243023;
10;3;0;77;0;7;1;2;1;0;6;1;0,01243023;
10;4;0;103;0;7;1;2;1;0;6;1;0,01243023;
10;5;0;111;0;7;1;2;1;0;6;1;0,01243023;
10;6;0;115;0;7;1;2;1;0;6;1;0,01243023;
10;7;0;95;0;7;1;2;1;0;6;1;0,01243023;
10;8;0;79;0;7;1;2;1;0;6;1;0,01243023;
10;9;0;81;0;7;1;2;1;0;6;1;0,01243023;
10;10;0;98;0;7;1;2;1;0;6;1;0,01243023;
10;11;0;134;0;7;1;2;1;0;6;1;0,01243023;
10;12;0;97;0;7;1;2;1;0;6;1;0,01243023;
10;13;0;168;0;7;1;2;1;0;6;1;0,01243023;
10;14;0;79;0;7;1;2;1;0;6;1;0,01243023;
10;15;0;169;0;7;1;2;1;0;6;1;0,01243023;
10;16;0;179;0;7;1;2;1;0;6;1;0,01243023;
10;17;0;206;0;7;1;2;1;0;6;1;0,01243023;
10;18;0;199;0;7;1;2;1;0;6;1;0,01243023;
10;19;0;112;0;7;1;2;1;0;6;1;0,01243023;
11;1;0;85;0;7;1;2;1;0;6;1;0,01243023;
11;2;0;110;0;7;1;2;1;0;6;1;0,01243023;
11;3;0;127;0;7;1;2;1;0;6;1;0,01243023;
11;4;0;117;0;7;1;2;1;0;6;1;0,01243023;
11;5;0;145;0;7;1;2;1;0;6;1;0,01243023;
11;6;0;134;0;7;1;2;1;0;6;1;0,01243023;
11;7;0;168;0;7;1;2;1;0;6;1;0,01243023;
11;8;0;135;0;7;1;2;1;0;6;1;0,01243023;
11;9;0;85;0;7;1;2;1;0;6;1;0,01243023;
11;10;0;158;0;7;1;2;1;0;6;1;0,01243023;
11;11;0;154;0;7;1;2;1;0;6;1;0,01243023;
11;12;0;146;0;7;1;2;1;0;6;1;0,01243023;
11;13;0;137;0;7;1;2;1;0;6;1;0,01243023;
11;14;0;94;0;7;1;2;1;0;6;1;0,01243023;
11;15;0;84;0;7;1;2;1;0;6;1;0,01243023;
11;16;0;87;0;7;1;2;1;0;6;1;0,01243023;
11;17;0;90;0;7;1;2;1;0;6;1;0,01243023;
11;18;0;218;0;7;1;2;1;0;6;1;0,01243023;
11;19;0;103;0;7;1;2;1;0;6;1;0,01243023;
12;1;0;104;0;7;1;2;1;0;6;1;0,01243023;
12;2;0;140;0;7;1;2;1;0;6;1;0,01243023;
12;3;0;133;0;7;1;2;1;0;6;1;0,01243023;
12;4;0;144;0;7;1;2;1;0;6;1;0,01243023;
12;5;0;105;0;7;1;2;1;0;6;1;0,01243023;
12;6;0;114;0;7;1;2;1;0;6;1;0,01243023;
12;7;0;90;0;7;1;2;1;0;6;1;0,01243023;
12;8;0;145;0;7;1;2;1;0;6;1;0,01243023;
12;9;0;174;0;7;1;2;1;0;6;1;0,01243023;
12;10;0;88;0;7;1;2;1;0;6;1;0,01243023;
12;11;0;181;0;7;1;2;1;0;6;1;0,01243023;
12;12;0;166;0;7;1;2;1;0;6;1;0,01243023;
12;13;0;185;0;7;1;2;1;0;6;1;0,01243023;
12;14;0;214;0;7;1;2;1;0;6;1;0,01243023;
12;15;0;104;0;7;1;2;1;0;6;1;0,01243023;
12;16;0;94;0;7;1;2;1;0;6;1;0,01243023;
12;17;0;102;0;7;1;2;1;0;6;1;0,01243023;
12;18;0;156;0;7;1;2;1;0;6;1;0,01243023;
12;19;0;219;0;7;1;2;1;0;6;1;0,01243023;
13;1;0;116;0;7;1;2;1;0;6;1;0,01243023;
13;2;0;150;0;7;1;2;1;0;6;1;0,01243023;
13;3;0;105;0;7;1;2;1;0;6;1;0,01243023;
13;4;0;129;0;7;1;2;1;0;6;1;0,01243023;
13;5;0;102;0;7;1;2;1;0;6;1;0,01243023;
13;6;0;166;0;7;1;2;1;0;6;1;0,01243023;
13;7;0;122;0;7;1;2;1;0;6;1;0,01243023;
13;8;0;102;0;7;1;2;1;0;6;1;0,01243023;
13;9;0;151;0;7;1;2;1;0;6;1;0,01243023;
13;10;0;99;0;7;1;2;1;0;6;1;0,01243023;
13;11;0;108;0;7;1;2;1;0;6;1;0,01243023;
13;12;0;110;0;7;1;2;1;0;6;1;0,01243023;
13;13;0;81;0;7;1;2;1;0;6;1;0,01243023;
13;14;0;83;0;7;1;2;1;0;6;1;0,01243023;
13;15;0;150;0;7;1;2;1;0;6;1;0,01243023;
13;16;0;119;0;7;1;2;1;0;6;1;0,01243023;
13;17;0;88;0;7;1;2;1;0;6;1;0,01243023;
13;18;0;94;0;7;1;2;1;0;6;1;0,01243023;
13;19;0;97;0;7;1;2;1;0;6;1;0,01243023;
14;1;0;80;0;7;1;2;1;0;6;1;0,01243023;
14;2;0;85;0;7;1;2;1;0;6;1;0,01243023;
14;3;0;168;0;7;1;2;1;0;6;1;0,01243023;
14;4;0;133;0;7;1;2;1;0;6;1;0,01243023;
14;5;0;105;0;7;1;2;1;0;6;1;0,01243023;
14;6;0;167;0;7;1;2;1;0;6;1;0,01243023;
14;7;0;121;0;7;1;2;1;0;6;1;0,01243023;
14;8;0;143;0;7;1;2;1;0;6;1;0,01243023;
14;9;0;100;0;7;1;2;1;0;6;1;0,01243023;
14;10;0;119;0;7;1;2;1;0;6;1;0,01243023;
14;11;0;105;0;7;1;2;1;0;6;1;0,01243023;
14;12;0;80;0;7;1;2;1;0;6;1;0,01243023;
14;13;0;116;0;7;1;2;1;0;6;1;0,01243023;
14;14;0;84;0;7;1;2;1;0;6;1;0,01243023;
14;15;0;128;0;7;1;2;1;0;6;1;0,01243023;
14;16;0;166;0;7;1;2;1;0;6;1;0,01243023;
14;17;0;167;0;7;1;2;1;0;6;1;0,01243023;
14;18;0;151;0;7;1;2;1;0;6;1;0,01243023;
14;19;0;158;0;7;1;2;1;0;6;1;0,01243023;
15;1;0;92;0;7;1;2;1;0;6;1;0,01243023;
15;2;0;129;0;7;1;2;1;0;6;1;0,01243023;
15;3;0;117;0;7;1;2;1;0;6;1;0,01243023;
15;4;0;91;0;7;1;2;1;0;6;1;0,01243023;
15;5;0;114;0;7;1;2;1;0;6;1;0,01243023;
15;6;0;86;0;7;1;2;1;0;6;1;0,01243023;
15;7;0;114;0;7;1;2;1;0;6;1;0,01243023;
15;8;0;135;0;7;1;2;1;0;6;1;0,01243023;
15;9;0;124;0;7;1;2;1;0;6;1;0,01243023;
15;10;0;116;0;7;1;2;1;0;6;1;0,01243023;
15;11;0;143;0;7;1;2;1;0;6;1;0,01243023;
15;12;0;117;0;7;1;2;1;0;6;1;0,01243023;
15;13;0;149;0;7;1;2;1;0;6;1;0,01243023;
15;14;0;100;0;7;1;2;1;0;6;1;0,01243023;
15;15;0;165;0;7;1;2;1;0;6;1;0,01243023;
15;16;0;126;0;7;1;2;1;0;6;1;0,01243023;
15;17;0;169;0;7;1;2;1;0;6;1;0,01243023;
15;18;0;99;0;7;1;2;1;0;6;1;0,01243023;
15;19;0;114;0;7;1;2;1;0;6;1;0,01243023;
16;1;0;116;0;7;1;2;1;0;6;1;0,01243023;
16;2;0;117;0;7;1;2;1;0;6;1;0,01243023;
16;3;0;118;0;7;1;2;1;0;6;1;0,01243023;
16;4;0;134;0;7;1;2;1;0;6;1;0,01243023;
16;5;0;98;0;7;1;2;1;0;6;1;0,01243023;
16;6;0;109;0;7;1;2;1;0;6;1;0,01243023;
16;7;0;150;0;7;1;2;1;0;6;1;0,01243023;
16;8;0;132;0;7;1;2;1;0;6;1;0,01243023;
16;9;0;137;0;7;1;2;1;0;6;1;0,01243023;
16;10;0;151;0;7;1;2;1;0;6;1;0,01243023;
16;11;0;145;0;7;1;2;1;0;6;1;0,01243023;
16;12;0;127;0;7;1;2;1;0;6;1;0,01243023;
16;13;0;126;0;7;1;2;1;0;6;1;0,01243023;
16;14;0;169;0;7;1;2;1;0;6;1;0,01243023;
16;15;0;104;0;7;1;2;1;0;6;1;0,01243023;
16;16;0;141;0;7;1;2;1;0;6;1;0,01243023;
16;17;0;113;0;7;1;2;1;0;6;1;0,01243023;
16;18;0;140;0;7;1;2;1;0;6;1;0,01243023;
16;19;0;118;0;7;1;2;1;0;6;1;0,01243023;
17;1;0;110;0;7;1;2;1;0;6;1;0,01243023;
17;2;0;144;0;7;1;2;1;0;6;1;0,01243023;
17;3;0;119;0;7;1;2;1;0;6;1;0,01243023;
17;4;0;129;0;7;1;2;1;0;6;1;0,01243023;
17;5;0;144;0;7;1;2;1;0;6;1;0,01243023;
17;6;0;112;0;7;1;2;1;0;6;1;0,01243023;
17;7;0;130;0;7;1;2;1;0;6;1;0,01243023;
17;8;0;127;0;7;1;2;1;0;6;1;0,01243023;
17;9;0;149;0;7;1;2;1;0;6;1;0,01243023;
17;10;0;114;0;7;1;2;1;0;6;1;0,01243023;
17;11;0;108;0;7;1;2;1;0;6;1;0,01243023;
17;12;0;122;0;7;1;2;1;0;6;1;0,01243023;
17;13;0;119;0;7;1;2;1;0;6;1;0,01243023;
17;14;0;171;0;7;1;2;1;0;6;1;0,01243023;
17;15;0;167;0;7;1;2;1;0;6;1;0,01243023;
17;16;0;114;0;7;1;2;1;0;6;1;0,01243023;
17;17;0;141;0;7;1;2;1;0;6;1;0,01243023;
17;18;0;113;0;7;1;2;1;0;6;1;0,01243023;
17;19;0;178;0;7;1;2;1;0;6;1;0,01243023;
18;1;0;129;0;7;1;2;1;0;6;1;0,01243023;
18;2;0;164;0;7;1;2;1;0;6;1;0,01243023;
18;3;0;128;0;7;1;2;1;0;6;1;0,01243023;
18;4;0;126;0;7;1;2;1;0;6;1;0,01243023;
18;5;0;138;0;7;1;2;1;0;6;1;0,01243023;
18;6;0;154;0;7;1;2;1;0;6;1;0,01243023;
18;7;0;144;0;7;1;2;1;0;6;1;0,01243023;
18;8;0;137;0;7;1;2;1;0;6;1;0,01243023;
18;9;0;150;0;7;1;2;1;0;6;1;0,01243023;
18;10;0;128;0;7;1;2;1;0;6;1;0,01243023;
18;11;0;151;0;7;1;2;1;0;6;1;0,01243023;
18;12;0;158;0;7;1;2;1;0;6;1;0,01243023;
18;13;0;173;0;7;1;2;1;0;6;1;0,01243023;
18;14;0;178;0;7;1;2;1;0;6;1;0,01243023;
18;15;0;169;0;7;1;2;1;0;6;1;0,01243023;
18;16;0;138;0;7;1;2;1;0;6;1;0,01243023;
18;17;0;130;0;7;1;2;1;0;6;1;0,01243023;
18;18;0;179;0;7;1;2;1;0;6;1;0,01243023;
18;19;0;189;0;7;1;2;1;0;6;1;0,01243023;
19;1;0;132;0;7;1;2;1;0;6;1;0,01243023;
19;2;0;128;0;7;1;2;1;0;6;1;0,01243023;
19;3;0;131;0;7;1;2;1;0;6;1;0,01243023;
19;4;0;148;0;7;1;2;1;0;6;1;0,01243023;
19;5;0;152;0;7;1;2;1;0;6;1;0,01243023;
19;6;0;127;0;7;1;2;1;0;6;1;0,01243023;
19;7;0;153;0;7;1;2;1;0;6;1;0,01243023;
19;8;0;147;0;7;1;2;1;0;6;1;0,01243023;
19;9;0;136;0;7;1;2;1;0;6;1;0,01243023;
19;10;0;128;0;7;1;2;1;0;6;1;0,01243023;
19;11;0;152;0;7;1;2;1;0;6;1;0,01243023;
19;12;0;214;0;7;1;2;1;0;6;1;0,01243023;
19;13;0;116;0;7;1;2;1;0;6;1;0,01243023;
19;14;0;169;0;7;1;2;1;0;6;1;0,01243023;
19;15;0;174;0;7;1;2;1;0;6;1;0,01243023;
19;16;0;196;0;7;1;2;1;0;6;1;0,01243023;
19;17;0;139;0;7;1;2;1;0;6;1;0,01243023;
19;18;0;153;0;7;1;2;1;0;6;1;0,01243023;
19;19;0;192;0;7;1;2;1;0;6;1;0,01243023;
20;1;0;117;0;7;1;2;1;0;6;1;0,01243023;
20;2;0;139;0;7;1;2;1;0;6;1;0,01243023;
20;3;0;137;0;7;1;2;1;0;6;1;0,01243023;
20;4;0;124;0;7;1;2;1;0;6;1;0,01243023;
20;5;0;106;0;7;1;2;1;0;6;1;0,01243023;
20;6;0;151;0;7;1;2;1;0;6;1;0,01243023;
20;7;0;166;0;7;1;2;1;0;6;1;0,01243023;
20;8;0;114;0;7;1;2;1;0;6;1;0,01243023;
20;9;0;134;0;7;1;2;1;0;6;1;0,01243023;
20;10;0;140;0;7;1;2;1;0;6;1;0,01243023;
20;11;0;140;0;7;1;2;1;0;6;1;0,01243023;
20;12;0;143;0;7;1;2;1;0;6;1;0,01243023;
20;13;0;152;0;7;1;2;1;0;6;1;0,01243023;
20;14;0;117;0;7;1;2;1;0;6;1;0,01243023;
20;15;0;139;0;7;1;2;1;0;6;1;0,01243023;
20;16;0;164;0;7;1;2;1;0;6;1;0,01243023;
20;17;0;173;0;7;1;2;1;0;6;1;0,01243023;
20;18;0;161;0;7;1;2;1;0;6;1;0,01243023;
20;19;0;171;0;7;1;2;1;0;6;1;0,01243023;
21;1;0;144;0;7;1;2;1;0;6;1;0,01243023;
21;2;0;138;0;7;1;2;1;0;6;1;0,01243023;
21;3;0;125;0;7;1;2;1;0;6;1;0,01243023;
21;4;0;149;0;7;1;2;1;0;6;1;0,01243023;
21;5;0;152;0;7;1;2;1;0;6;1;0,01243023;
21;6;0;155;0;7;1;2;1;0;6;1;0,01243023;
21;7;0;163;0;7;1;2;1;0;6;1;0,01243023;
21;8;0;144;0;7;1;2;1;0;6;1;0,01243023;
21;9;0;179;0;7;1;2;1;0;6;1;0,01243023;
21;10;0;178;0;7;1;2;1;0;6;1;0,01243023;
21;11;0;163;0;7;1;2;1;0;6;1;0,01243023;
21;12;0;189;0;7;1;2;1;0;6;1;0,01243023;
21;13;0;152;0;7;1;2;1;0;6;1;0,01243023;
21;14;0;135;0;7;1;2;1;0;6;1;0,01243023;
21;15;0;153;0;7;1;2;1;0;6;1;0,01243023;
21;16;0;126;0;7;1;2;1;0;6;1;0,01243023;
21;17;0;143;0;7;1;2;1;0;6;1;0,01243023;
21;18;0;134;0;7;1;2;1;0;6;1;0,01243023;
21;19;0;183;0;7;1;2;1;0;6;1;0,01243023;
22;1;0;107;0;7;1;2;1;0;6;1;0,01243023;
22;2;0;111;0;7;1;2;1;0;6;1;0,01243023;
22;3;0;125;0;7;1;2;1;0;6;1;0,01243023;
22;4;0;128;0;7;1;2;1;0;6;1;0,01243023;
22;5;0;166;0;7;1;2;1;0;6;1;0,01243023;
22;6;0;145;0;7;1;2;1;0;6;1;0,01243023;
22;7;0;133;0;7;1;2;1;0;6;1;0,01243023;
22;8;0;176;0;7;1;2;1;0;6;1;0,01243023;
22;9;0;131;0;7;1;2;1;0;6;1;0,01243023;
22;10;0;180;0;7;1;2;1;0;6;1;0,01243023;
22;11;0;165;0;7;1;2;1;0;6;1;0,01243023;
22;12;0;179;0;7;1;2;1;0;6;1;0,01243023;
22;13;0;165;0;7;1;2;1;0;6;1;0,01243023;
22;14;0;159;0;7;1;2;1;0;6;1;0,01243023;
22;15;0;177;0;7;1;2;1;0;6;1;0,01243023;
22;16;0;145;0;7;1;2;1;0;6;1;0,01243023;
22;17;0;182;0;7;1;2;1;0;6;1;0,01243023;
22;18;0;200;0;7;1;2;1;0;6;1;0,01243023;
22;19;0;177;0;7;1;2;1;0;6;1;0,01243023;
23;1;0;130;0;7;1;2;1;0;6;1;0,01243023;
23;2;0;150;0;7;1;2;1;0;6;1;0,01243023;
23;3;0;173;0;7;1;2;1;0;6;1;0,01243023;
23;4;0;136;0;7;1;2;1;0;6;1;0,01243023;
23;5;0;131;0;7;1;2;1;0;6;1;0,01243023;
23;6;0;168;0;7;1;2;1;0;6;1;0,01243023;
23;7;0;184;0;7;1;2;1;0;6;1;0,01243023;
23;8;0;170;0;7;1;2;1;0;6;1;0,01243023;
23;9;0;181;0;7;1;2;1;0;6;1;0,01243023;
23;10;0;151;0;7;1;2;1;0;6;1;0,01243023;
23;11;0;158;0;7;1;2;1;0;6;1;0,01243023;
23;12;0;178;0;7;1;2;1;0;6;1;0,01243023;
23;13;0;149;0;7;1;2;1;0;6;1;0,01243023;
23;14;0;157;0;7;1;2;1;0;6;1;0,01243023;
23;15;0;162;0;7;1;2;1;0;6;1;0,01243023;
23;16;0;199;0;7;1;2;1;0;6;1;0,01243023;
23;17;0;153;0;7;1;2;1;0;6;1;0,01243023;
23;18;0;149;0;7;1;2;1;0;6;1;0,01243023;
23;19;0;160;0;7;1;2;1;0;6;1;0,01243023;
24;1;0;164;0;7;1;2;1;0;6;1;0,01243023;
24;2;0;129;0;7;1;2;1;0;6;1;0,01243023;
24;3;0;132;0;7;1;2;1;0;6;1;0,01243023;
24;4;0;135;0;7;1;2;1;0;6;1;0,01243023;
24;5;0;170;0;7;1;2;1;0;6;1;0,01243023;
24;6;0;173;0;7;1;2;1;0;6;1;0,01243023;
24;7;0;180;0;7;1;2;1;0;6;1;0,01243023;
24;8;0;160;0;7;1;2;1;0;6;1;0,01243023;
24;9;0;178;0;7;1;2;1;0;6;1;0,01243023;
24;10;0;200;0;7;1;2;1;0;6;1;0,01243023;
24;11;0;181;0;7;1;2;1;0;6;1;0,01243023;
24;12;0;183;0;7;1;2;1;0;6;1;0,01243023;
24;13;0;183;0;7;1;2;1;0;6;1;0,01243023;
24;14;0;152;0;7;1;2;1;0;6;1;0,01243023;
