13;16;0;1370;0;21;1;10;4;0;9;12;0,0191439;
13;17;0;1534;0;21;1;10;4;0;9;12;0,0191439;
13;18;0;1618;0;21;1;10;4;0;9;12;0,0191439;
14;5;0;1358;0;21;1;10;4;0;9;12;0,0191439;
14;6;0;1189;0;21;1;10;4;0;9;12;0,0191439;
14;8;0;1339;0;21;1;10;4;0;9;12;0,0191439;
14;9;0;1202;0;21;1;10;4;0;9;12;0,0191439;
14;11;0;1618;0;21;1;10;4;0;9;12;0,0191439;
14;12;0;1252;0;21;1;10;4;0;9;12;0,0191439;
14;13;0;1540;0;21;1;10;4;0;9;12;0,0191439;
14;14;0;1351;0;21;1;10;4;0;9;12;0,0191439;
14;15;0;1398;0;21;1;10;4;0;9;12;0,0191439;
14;16;0;1515;0;21;1;10;4;0;9;12;0,0191439;
14;17;0;1640;0;21;1;10;4;0;9;12;0,0191439;
14;18;0;1662;0;21;1;10;4;0;9;12;0,0191439;
14;19;0;1722;0;21;1;10;4;0;9;12;0,0191439;
15;2;0;1283;0;21;1;10;4;0;9;12;0,0191439;
15;13;0;1480;0;21;1;10;4;0;9;12;0,0191439;
15;14;0;1327;0;21;1;10;4;0;9;12;0,0191439;
15;16;0;1393;0;21;1;10;4;0;9;12;0,0191439;
15;18;0;1514;0;21;1;10;4;0;9;12;0,0191439;
16;1;0;1229;0;21;1;10;4;0;9;12;0,0191439;
16;4;0;1365;0;21;1;10;4;0;9;12;0,0191439;
16;6;0;1348;0;21;1;10;4;0;9;12;0,0191439;
16;7;0;1428;0;21;1;10;4;0;9;12;0,0191439;
16;9;0;1258;0;21;1;10;4;0;9;12;0,0191439;
16;10;0;1180;0;21;1;10;4;0;9;12;0,0191439;
16;13;0;1465;0;21;1;10;4;0;9;12;0,0191439;
16;14;0;1674;0;21;1;10;4;0;9;12;0,0191439;
16;15;0;1417;0;21;1;10;4;0;9;12;0,0191439;
16;16;0;1821;0;21;1;10;4;0;9;12;0,0191439;
16;17;0;1405;0;21;1;10;4;0;9;12;0,0191439;
16;18;0;1560;0;21;1;10;4;0;9;12;0,0191439;
16;19;0;1793;0;21;1;10;4;0;9;12;0,0191439;
17;4;0;1352;0;21;1;10;4;0;9;12;0,0191439;
17;9;0;1378;0;21;1;10;4;0;9;12;0,0191439;
17;11;0;1647;0;21;1;10;4;0;9;12;0,0191439;
17;12;0;1315;0;21;1;10;4;0;9;12;0,0191439;
17;13;0;1544;0;21;1;10;4;0;9;12;0,0191439;
17;14;0;1714;0;21;1;10;4;0;9;12;0,0191439;
17;15;0;1586;0;21;1;10;4;0;9;12;0,0191439;
17;16;0;1355;0;21;1;10;4;0;9;12;0,0191439;
17;19;0;1634;0;21;1;10;4;0;9;12;0,0191439;
18;5;0;1377;0;21;1;10;4;0;9;12;0,0191439;
18;8;0;1538;0;21;1;10;4;0;9;12;0,0191439;
18;9;0;2004;0;21;1;10;4;0;9;12;0,0191439;
18;12;0;1567;0;21;1;10;4;0;9;12;0,0191439;
18;13;0;1442;0;21;1;10;4;0;9;12;0,0191439;
18;14;0;1393;0;21;1;10;4;0;9;12;0,0191439;
18;16;0;1467;0;21;1;10;4;0;9;12;0,0191439;
18;17;0;1747;0;21;1;10;4;0;9;12;0,0191439;
18;18;0;1571;0;21;1;10;4;0;9;12;0,0191439;
19;3;0;1665;0;21;1;10;4;0;9;12;0,0191439;
19;5;0;1480;0;21;1;10;4;0;9;12;0,0191439;
19;7;0;1467;0;21;1;10;4;0;9;12;0,0191439;
19;13;0;1662;0;21;1;10;4;0;9;12;0,0191439;
19;14;0;2193;0;21;1;10;4;0;9;12;0,0191439;
19;17;0;1442;0;21;1;10;4;0;9;12;0,0191439;
19;18;0;1830;0;21;1;10;4;0;9;12;0,0191439;
19;19;0;2059;0;21;1;10;4;0;9;12;0,0191439;
20;3;0;1271;0;21;1;10;4;0;9;12;0,0191439;
20;7;0;1500;0;21;1;10;4;0;9;12;0,0191439;
20;8;0;1560;0;21;1;10;4;0;9;12;0,0191439;
20;9;0;1545;0;21;1;10;4;0;9;12;0,0191439;
20;10;0;1487;0;21;1;10;4;0;9;12;0,0191439;
20;11;0;1289;0;21;1;10;4;0;9;12;0,0191439;
20;12;0;1752;0;21;1;10;4;0;9;12;0,0191439;
20;15;0;1518;0;21;1;10;4;0;9;12;0,0191439;
20;19;0;1922;0;21;1;10;4;0;9;12;0,0191439;
21;2;0;1410;0;21;1;10;4;0;9;12;0,0191439;
21;4;0;1367;0;21;1;10;4;0;9;12;0,0191439;
21;6;0;1455;0;21;1;10;4;0;9;12;0,0191439;
21;7;0;1644;0;21;1;10;4;0;9;12;0,0191439;
21;8;0;1667;0;21;1;10;4;0;9;12;0,0191439;
21;9;0;1570;0;21;1;10;4;0;9;12;0,0191439;
21;11;0;1528;0;21;1;10;4;0;9;12;0,0191439;
21;12;0;2094;0;21;1;10;4;0;9;12;0,0191439;
21;13;0;1704;0;21;1;10;4;0;9;12;0,0191439;
21;14;0;1426;0;21;1;10;4;0;9;12;0,0191439;
21;15;0;1416;0;21;1;10;4;0;9;12;0,0191439;
21;16;0;1464;0;21;1;10;4;0;9;12;0,0191439;
21;17;0;1917;0;21;1;10;4;0;9;12;0,0191439;
21;18;0;2281;0;21;1;10;4;0;9;12;0,0191439;
22;1;0;1446;0;21;1;10;4;0;9;12;0,0191439;
22;5;0;1431;0;21;1;10;4;0;9;12;0,0191439;
22;8;0;1586;0;21;1;10;4;0;9;12;0,0191439;
22;11;0;1438;0;21;1;10;4;0;9;12;0,0191439;
22;14;0;1582;0;21;1;10;4;0;9;12;0,0191439;
22;16;0;1561;0;21;1;10;4;0;9;12;0,0191439;
22;17;0;1842;0;21;1;10;4;0;9;12;0,0191439;
22;19;0;1766;0;21;1;10;4;0;9;12;0,0191439;
23;5;0;1659;0;21;1;10;4;0;9;12;0,0191439;
23;6;0;1318;0;21;1;10;4;0;9;12;0,0191439;
23;8;0;1571;0;21;1;10;4;0;9;12;0,0191439;
23;9;0;1972;0;21;1;10;4;0;9;12;0,0191439;
23;15;0;1458;0;21;1;10;4;0;9;12;0,0191439;
23;16;0;1576;0;21;1;10;4;0;9;12;0,0191439;
23;18;0;2066;0;21;1;10;4;0;9;12;0,0191439;
23;19;0;1556;0;21;1;10;4;0;9;12;0,0191439;
24;4;0;1555;0;21;1;10;4;0;9;12;0,0191439;
24;5;0;1678;0;21;1;10;4;0;9;12;0,0191439;
24;6;0;1660;0;21;1;10;4;0;9;12;0,0191439;
24;10;0;1757;0;21;1;10;4;0;9;12;0,0191439;
24;11;0;1707;0;21;1;10;4;0;9;12;0,0191439;
24;12;0;1531;0;21;1;10;4;0;9;12;0,0191439;
24;13;0;1952;0;21;1;10;4;0;9;12;0,0191439;
24;14;0;1386;0;21;1;10;4;0;9;12;0,0191439;
24;15;0;1523;0;21;1;10;4;0;9;12;0,0191439;
24;16;0;1541;0;21;1;10;4;0;9;12;0,0191439;
24;17;0;1488;0;21;1;10;4;0;9;12;0,0191439;
24;18;0;1740;0;21;1;10;4;0;9;12;0,0191439;
25;2;0;1440;0;21;1;10;4;0;9;12;0,0191439;
25;6;0;1637;0;21;1;10;4;0;9;12;0,0191439;
25;7;0;1502;0;21;1;10;4;0;9;12;0,0191439;
25;10;0;1786;0;21;1;10;4;0;9;12;0,0191439;
25;11;0;1770;0;21;1;10;4;0;9;12;0,0191439;
25;12;0;2655;0;21;1;10;4;0;9;12;0,0191439;
25;13;0;1730;0;21;1;10;4;0;9;12;0,0191439;
25;14;0;1605;0;21;1;10;4;0;9;12;0,0191439;
25;16;0;1626;0;21;1;10;4;0;9;12;0,0191439;
25;17;0;1546;0;21;1;10;4;0;9;12;0,0191439;
25;18;0;1592;0;21;1;10;4;0;9;12;0,0191439;
26;6;0;1620;0;21;1;10;4;0;9;12;0,0191439;
26;7;0;1784;0;21;1;10;4;0;9;12;0,0191439;
26;9;0;1916;0;21;1;10;4;0;9;12;0,0191439;
26;10;0;2105;0;21;1;10;4;0;9;12;0,0191439;
26;11;0;1790;0;21;1;10;4;0;9;12;0,0191439;
26;12;0;2918;0;21;1;10;4;0;9;12;0,0191439;
26;13;0;2086;0;21;1;10;4;0;9;12;0,0191439;
26;14;0;2023;0;21;1;10;4;0;9;12;0,0191439;
26;15;0;2056;0;21;1;10;4;0;9;12;0,0191439;
26;16;0;2123;0;21;1;10;4;0;9;12;0,0191439;
26;17;0;1548;0;21;1;10;4;0;9;12;0,0191439;
26;18;0;1923;0;21;1;10;4;0;9;12;0,0191439;
26;19;0;2322;0;21;1;10;4;0;9;12;0,0191439;
27;4;0;1655;0;21;1;10;4;0;9;12;0,0191439;
27;7;0;1742;0;21;1;10;4;0;9;12;0,0191439;
27;8;0;1758;0;21;1;10;4;0;9;12;0,0191439;
27;9;0;1517;0;21;1;10;4;0;9;12;0,0191439;
27;10;0;1959;0;21;1;10;4;0;9;12;0,0191439;
27;11;0;1417;0;21;1;10;4;0;9;12;0,0191439;
27;13;0;2022;0;21;1;10;4;0;9;12;0,0191439;
27;14;0;1621;0;21;1;10;4;0;9;12;0,0191439;
27;15;0;1769;0;21;1;10;4;0;9;12;0,0191439;
27;16;0;1545;0;21;1;10;4;0;9;12;0,0191439;
27;17;0;1548;0;21;1;10;4;0;9;12;0,0191439;
28;1;0;1617;0;21;1;10;4;0;9;12;0,0191439;
28;2;0;1608;0;21;1;10;4;0;9;12;0,0191439;
28;5;0;3878;0;21;1;10;4;0;9;12;0,0191439;
28;9;0;1811;0;21;1;10;4;0;9;12;0,0191439;
28;11;0;1868;0;21;1;10;4;0;9;12;0,0191439;
28;12;0;1994;0;21;1;10;4;0;9;12;0,0191439;
28;13;0;2397;0;21;1;10;4;0;9;12;0,0191439;
28;14;0;2978;0;21;1;10;4;0;9;12;0,0191439;
28;15;0;2030;0;21;1;10;4;0;9;12;0,0191439;
28;16;0;1682;0;21;1;10;4;0;9;12;0,0191439;
28;17;0;1861;0;21;1;10;4;0;9;12;0,0191439;
28;18;0;2155;0;21;1;10;4;0;9;12;0,0191439;
29;3;0;1795;0;21;1;10;4;0;9;12;0,0191439;
29;4;0;1830;0;21;1;10;4;0;9;12;0,0191439;
29;6;0;1869;0;21;1;10;4;0;9;12;0,0191439;
29;7;0;1856;0;21;1;10;4;0;9;12;0,0191439;
29;8;0;2113;0;21;1;10;4;0;9;12;0,0191439;
29;9;0;1645;0;21;1;10;4;0;9;12;0,0191439;
29;11;0;2266;0;21;1;10;4;0;9;12;0,0191439;
29;12;0;1943;0;21;1;10;4;0;9;12;0,0191439;
29;13;0;1583;0;21;1;10;4;0;9;12;0,0191439;
29;14;0;1751;0;21;1;10;4;0;9;12;0,0191439;
29;15;0;1973;0;21;1;10;4;0;9;12;0,0191439;
29;16;0;2057;0;21;1;10;4;0;9;12;0,0191439;
29;17;0;1697;0;21;1;10;4;0;9;12;0,0191439;
29;18;0;1648;0;21;1;10;4;0;9;12;0,0191439;
29;19;0;1580;0;21;1;10;4;0;9;12;0,0191439;
