21;18;0;3484;597;70;76;4;2;2;66;4;0,01782876;
22;1;0;2309;704;70;76;4;2;2;66;4;0,01782876;
22;10;0;2709;670;70;76;4;2;2;66;4;0,01782876;
22;13;0;2736;629;70;76;4;2;2;66;4;0,01782876;
22;14;0;2808;674;70;76;4;2;2;66;4;0,01782876;
22;16;0;2990;624;70;76;4;2;2;66;4;0,01782876;
23;3;0;2076;895;70;76;4;2;2;66;4;0,01782876;
23;8;0;2849;782;70;76;4;2;2;66;4;0,01782876;
23;14;0;2993;687;70;76;4;2;2;66;4;0,01782876;
23;19;0;3424;671;70;76;4;2;2;66;4;0,01782876;
24;9;0;3119;701;70;76;4;2;2;66;4;0,01782876;
24;11;0;3084;827;70;76;4;2;2;66;4;0,01782876;
24;12;0;2878;849;70;76;4;2;2;66;4;0,01782876;
24;19;0;3403;685;70;76;4;2;2;66;4;0,01782876;
25;9;0;3581;767;70;76;4;2;2;66;4;0,01782876;
25;15;0;3421;694;70;76;4;2;2;66;4;0,01782876;
25;16;0;3590;641;70;76;4;2;2;66;4;0,01782876;
25;17;0;3330;679;70;76;4;2;2;66;4;0,01782876;
25;19;0;3078;769;70;76;4;2;2;66;4;0,01782876;
26;6;0;3230;949;70;76;4;2;2;66;4;0,01782876;
26;8;0;3690;777;70;76;4;2;2;66;4;0,01782876;
26;13;0;3654;704;70;76;4;2;2;66;4;0,01782876;
26;14;0;3472;792;70;76;4;2;2;66;4;0,01782876;
26;15;0;3645;724;70;76;4;2;2;66;4;0,01782876;
26;16;0;4137;651;70;76;4;2;2;66;4;0,01782876;
26;17;0;3825;679;70;76;4;2;2;66;4;0,01782876;
26;19;0;4030;638;70;76;4;2;2;66;4;0,01782876;
27;4;0;3435;808;70;76;4;2;2;66;4;0,01782876;
27;8;0;3540;827;70;76;4;2;2;66;4;0,01782876;
27;10;0;3218;1045;70;76;4;2;2;66;4;0,01782876;
27;12;0;3656;857;70;76;4;2;2;66;4;0,01782876;
27;15;0;3667;745;70;76;4;2;2;66;4;0,01782876;
27;16;0;3343;767;70;76;4;2;2;66;4;0,01782876;
27;18;0;5075;542;70;76;4;2;2;66;4;0,01782876;
28;6;0;3923;778;70;76;4;2;2;66;4;0,01782876;
28;10;0;3941;770;70;76;4;2;2;66;4;0,01782876;
28;14;0;3879;768;70;76;4;2;2;66;4;0,01782876;
28;15;0;4179;681;70;76;4;2;2;66;4;0,01782876;
28;16;0;4281;715;70;76;4;2;2;66;4;0,01782876;
28;17;0;4198;741;70;76;4;2;2;66;4;0,01782876;
28;18;0;3470;818;70;76;4;2;2;66;4;0,01782876;
29;11;0;4562;735;70;76;4;2;2;66;4;0,01782876;
29;13;0;4005;865;70;76;4;2;2;66;4;0,01782876;
29;19;0;4456;700;70;76;4;2;2;66;4;0,01782876;
