22;13;0;1730;2;26;4;7;4;0;16;10;0,009855248;
22;16;0;1966;2;26;4;7;4;0;16;10;0,009855248;
22;17;0;2126;2;26;4;7;4;0;16;10;0,009855248;
22;19;0;2116;1;26;4;7;4;0;16;10;0,009855248;
23;3;0;1448;2;26;4;7;4;0;16;10;0,009855248;
23;8;0;1773;2;26;4;7;4;0;16;10;0,009855248;
23;10;0;1638;2;26;4;7;4;0;16;10;0,009855248;
23;13;0;1843;1;26;4;7;4;0;16;10;0,009855248;
23;14;0;2234;2;26;4;7;4;0;16;10;0,009855248;
23;15;0;2169;2;26;4;7;4;0;16;10;0,009855248;
23;16;0;2239;2;26;4;7;4;0;16;10;0,009855248;
23;17;0;2112;2;26;4;7;4;0;16;10;0,009855248;
23;18;0;2220;2;26;4;7;4;0;16;10;0,009855248;
24;4;0;2322;2;26;4;7;4;0;16;10;0,009855248;
24;6;0;1624;2;26;4;7;4;0;16;10;0,009855248;
24;11;0;1798;2;26;4;7;4;0;16;10;0,009855248;
24;13;0;2165;2;26;4;7;4;0;16;10;0,009855248;
24;14;0;2351;2;26;4;7;4;0;16;10;0,009855248;
24;15;0;2253;2;26;4;7;4;0;16;10;0,009855248;
24;17;0;2098;2;26;4;7;4;0;16;10;0,009855248;
24;18;0;2150;2;26;4;7;4;0;16;10;0,009855248;
24;19;0;2365;1;26;4;7;4;0;16;10;0,009855248;
25;3;0;1466;2;26;4;7;4;0;16;10;0,009855248;
25;11;0;1875;2;26;4;7;4;0;16;10;0,009855248;
25;12;0;1928;2;26;4;7;4;0;16;10;0,009855248;
25;13;0;3242;2;26;4;7;4;0;16;10;0,009855248;
25;14;0;2262;2;26;4;7;4;0;16;10;0,009855248;
25;15;0;2106;2;26;4;7;4;0;16;10;0,009855248;
25;17;0;2062;2;26;4;7;4;0;16;10;0,009855248;
25;18;0;2430;2;26;4;7;4;0;16;10;0,009855248;
25;19;0;2170;2;26;4;7;4;0;16;10;0,009855248;
26;2;0;1542;2;26;4;7;4;0;16;10;0,009855248;
26;3;0;1518;2;26;4;7;4;0;16;10;0,009855248;
26;4;0;1539;2;26;4;7;4;0;16;10;0,009855248;
26;7;0;2413;2;26;4;7;4;0;16;10;0,009855248;
26;8;0;1875;2;26;4;7;4;0;16;10;0,009855248;
26;9;0;1893;2;26;4;7;4;0;16;10;0,009855248;
26;13;0;2044;2;26;4;7;4;0;16;10;0,009855248;
26;14;0;2299;2;26;4;7;4;0;16;10;0,009855248;
26;15;0;2099;2;26;4;7;4;0;16;10;0,009855248;
26;17;0;2036;2;26;4;7;4;0;16;10;0,009855248;
26;18;0;2212;2;26;4;7;4;0;16;10;0,009855248;
27;3;0;2501;2;26;4;7;4;0;16;10;0,009855248;
27;5;0;1751;2;26;4;7;4;0;16;10;0,009855248;
27;6;0;1652;2;26;4;7;4;0;16;10;0,009855248;
27;7;0;1638;2;26;4;7;4;0;16;10;0,009855248;
27;8;0;1930;2;26;4;7;4;0;16;10;0,009855248;
27;11;0;2004;2;26;4;7;4;0;16;10;0,009855248;
27;12;0;2138;2;26;4;7;4;0;16;10;0,009855248;
27;13;0;2157;2;26;4;7;4;0;16;10;0,009855248;
27;14;0;2211;2;26;4;7;4;0;16;10;0,009855248;
27;15;0;2038;2;26;4;7;4;0;16;10;0,009855248;
27;16;0;2141;2;26;4;7;4;0;16;10;0,009855248;
27;17;0;2260;2;26;4;7;4;0;16;10;0,009855248;
28;2;0;1697;2;26;4;7;4;0;16;10;0,009855248;
28;3;0;1939;2;26;4;7;4;0;16;10;0,009855248;
28;5;0;1689;2;26;4;7;4;0;16;10;0,009855248;
28;6;0;1762;2;26;4;7;4;0;16;10;0,009855248;
28;7;0;1755;2;26;4;7;4;0;16;10;0,009855248;
28;9;0;1856;2;26;4;7;4;0;16;10;0,009855248;
28;10;0;2229;2;26;4;7;4;0;16;10;0,009855248;
28;12;0;1952;2;26;4;7;4;0;16;10;0,009855248;
28;15;0;2199;2;26;4;7;4;0;16;10;0,009855248;
28;16;0;2310;2;26;4;7;4;0;16;10;0,009855248;
28;17;0;2214;2;26;4;7;4;0;16;10;0,009855248;
29;3;0;1629;2;26;4;7;4;0;16;10;0,009855248;
29;5;0;1711;2;26;4;7;4;0;16;10;0,009855248;
29;7;0;1818;2;26;4;7;4;0;16;10;0,009855248;
29;8;0;2046;2;26;4;7;4;0;16;10;0,009855248;
29;9;0;1885;2;26;4;7;4;0;16;10;0,009855248;
29;10;0;1942;2;26;4;7;4;0;16;10;0,009855248;
29;11;0;2092;2;26;4;7;4;0;16;10;0,009855248;
29;12;0;2079;2;26;4;7;4;0;16;10;0,009855248;
29;13;0;2177;2;26;4;7;4;0;16;10;0,009855248;
29;16;0;2271;2;26;4;7;4;0;16;10;0,009855248;
29;18;0;2320;2;26;4;7;4;0;16;10;0,009855248;
