26;7;0;2474;17;48;9;5;2;0;42;6;0,00281675;
26;11;0;3163;7;48;9;5;2;0;42;6;0,00281675;
26;12;0;3443;6;48;9;5;2;0;42;6;0,00281675;
26;14;0;3352;8;48;9;5;2;0;42;6;0,00281675;
26;16;0;3862;7;48;9;5;2;0;42;6;0,00281675;
26;17;0;4587;6;48;9;5;2;0;42;6;0,00281675;
26;18;0;3600;5;48;9;5;2;0;42;6;0,00281675;
26;19;0;3366;10;48;9;5;2;0;42;6;0,00281675;
27;9;0;2428;11;48;9;5;2;0;42;6;0,00281675;
27;10;0;3462;11;48;9;5;2;0;42;6;0,00281675;
27;11;0;2924;6;48;9;5;2;0;42;6;0,00281675;
27;12;0;2747;11;48;9;5;2;0;42;6;0,00281675;
27;13;0;2896;16;48;9;5;2;0;42;6;0,00281675;
27;16;0;3316;11;48;9;5;2;0;42;6;0,00281675;
27;17;0;4093;10;48;9;5;2;0;42;6;0,00281675;
27;19;0;3657;12;48;9;5;2;0;42;6;0,00281675;
28;10;0;3772;9;48;9;5;2;0;42;6;0,00281675;
28;12;0;3073;13;48;9;5;2;0;42;6;0,00281675;
28;13;0;4154;9;48;9;5;2;0;42;6;0,00281675;
28;15;0;4064;10;48;9;5;2;0;42;6;0,00281675;
28;16;0;4091;6;48;9;5;2;0;42;6;0,00281675;
28;17;0;3421;11;48;9;5;2;0;42;6;0,00281675;
28;18;0;4046;8;48;9;5;2;0;42;6;0,00281675;
29;8;0;2930;9;48;9;5;2;0;42;6;0,00281675;
29;9;0;2967;11;48;9;5;2;0;42;6;0,00281675;
29;10;0;3540;7;48;9;5;2;0;42;6;0,00281675;
29;11;0;3914;8;48;9;5;2;0;42;6;0,00281675;
29;12;0;3290;8;48;9;5;2;0;42;6;0,00281675;
29;13;0;3949;8;48;9;5;2;0;42;6;0,00281675;
29;14;0;3138;15;48;9;5;2;0;42;6;0,00281675;
29;16;0;3383;9;48;9;5;2;0;42;6;0,00281675;
29;17;0;4049;9;48;9;5;2;0;42;6;0,00281675;
