26;17;0;1386;2;24;4;6;2;0;16;8;0,01555783;
26;18;0;1381;2;24;4;6;2;0;16;8;0,01555783;
26;19;0;1470;2;24;4;6;2;0;16;8;0,01555783;
27;1;0;823;2;24;4;6;2;0;16;8;0,01555783;
27;2;0;3392;1;24;4;6;2;0;16;8;0,01555783;
27;3;0;945;2;24;4;6;2;0;16;8;0,01555783;
27;5;0;973;2;24;4;6;2;0;16;8;0,01555783;
27;6;0;1001;2;24;4;6;2;0;16;8;0,01555783;
27;7;0;1142;2;24;4;6;2;0;16;8;0,01555783;
27;8;0;1074;2;24;4;6;2;0;16;8;0,01555783;
27;9;0;1156;2;24;4;6;2;0;16;8;0,01555783;
27;10;0;1115;2;24;4;6;2;0;16;8;0,01555783;
27;11;0;1259;2;24;4;6;2;0;16;8;0,01555783;
27;12;0;1254;2;24;4;6;2;0;16;8;0,01555783;
27;13;0;1220;2;24;4;6;2;0;16;8;0,01555783;
27;14;0;1305;2;24;4;6;2;0;16;8;0,01555783;
27;15;0;1357;2;24;4;6;2;0;16;8;0,01555783;
27;17;0;1281;2;24;4;6;2;0;16;8;0,01555783;
27;19;0;1544;1;24;4;6;2;0;16;8;0,01555783;
28;4;0;1125;2;24;4;6;2;0;16;8;0,01555783;
28;5;0;952;2;24;4;6;2;0;16;8;0,01555783;
28;6;0;1041;2;24;4;6;2;0;16;8;0,01555783;
28;7;0;1108;2;24;4;6;2;0;16;8;0,01555783;
28;8;0;1171;2;24;4;6;2;0;16;8;0,01555783;
28;9;0;1165;2;24;4;6;2;0;16;8;0,01555783;
28;10;0;1255;2;24;4;6;2;0;16;8;0,01555783;
28;11;0;1207;2;24;4;6;2;0;16;8;0,01555783;
28;13;0;1303;2;24;4;6;2;0;16;8;0,01555783;
28;14;0;1367;2;24;4;6;2;0;16;8;0,01555783;
28;15;0;1392;2;24;4;6;2;0;16;8;0,01555783;
28;16;0;1402;2;24;4;6;2;0;16;8;0,01555783;
28;17;0;1375;2;24;4;6;2;0;16;8;0,01555783;
28;18;0;1392;2;24;4;6;2;0;16;8;0,01555783;
28;19;0;1527;2;24;4;6;2;0;16;8;0,01555783;
29;1;0;895;2;24;4;6;2;0;16;8;0,01555783;
29;5;0;1070;2;24;4;6;2;0;16;8;0,01555783;
29;6;0;1064;2;24;4;6;2;0;16;8;0,01555783;
29;7;0;1140;2;24;4;6;2;0;16;8;0,01555783;
29;8;0;1195;2;24;4;6;2;0;16;8;0,01555783;
29;9;0;1274;2;24;4;6;2;0;16;8;0,01555783;
29;10;0;1299;2;24;4;6;2;0;16;8;0,01555783;
29;11;0;2322;2;24;4;6;2;0;16;8;0,01555783;
29;12;0;1242;2;24;4;6;2;0;16;8;0,01555783;
29;13;0;1265;2;24;4;6;2;0;16;8;0,01555783;
29;14;0;1392;2;24;4;6;2;0;16;8;0,01555783;
29;15;0;2510;2;24;4;6;2;0;16;8;0,01555783;
29;16;0;1470;2;24;4;6;2;0;16;8;0,01555783;
29;17;0;1459;2;24;4;6;2;0;16;8;0,01555783;
29;18;0;1449;2;24;4;6;2;0;16;8;0,01555783;
29;19;0;1497;2;24;4;6;2;0;16;8;0,01555783;
