9;3;0;1227;39;66;30;2;1;0;65;1;0,004491349;
9;6;0;1231;22;66;30;2;1;0;65;1;0,004491349;
9;10;0;1294;31;66;30;2;1;0;65;1;0,004491349;
9;12;0;1232;30;66;30;2;1;0;65;1;0,004491349;
10;2;0;1224;30;66;30;2;1;0;65;1;0,004491349;
10;5;0;1230;24;66;30;2;1;0;65;1;0,004491349;
10;6;0;1238;19;66;30;2;1;0;65;1;0,004491349;
10;8;0;1236;17;66;30;2;1;0;65;1;0,004491349;
10;10;0;1247;23;66;30;2;1;0;65;1;0,004491349;
10;11;0;1308;20;66;30;2;1;0;65;1;0,004491349;
10;12;0;1242;39;66;30;2;1;0;65;1;0,004491349;
10;13;0;1264;26;66;30;2;1;0;65;1;0,004491349;
10;16;0;1237;23;66;30;2;1;0;65;1;0,004491349;
11;2;0;1225;25;66;30;2;1;0;65;1;0,004491349;
11;3;0;1219;30;66;30;2;1;0;65;1;0,004491349;
11;6;0;1252;33;66;30;2;1;0;65;1;0,004491349;
11;8;0;1257;23;66;30;2;1;0;65;1;0,004491349;
11;14;0;1239;35;66;30;2;1;0;65;1;0,004491349;
11;15;0;1247;38;66;30;2;1;0;65;1;0,004491349;
11;16;0;1273;22;66;30;2;1;0;65;1;0,004491349;
11;18;0;1361;31;66;30;2;1;0;65;1;0,004491349;
12;3;0;1232;37;66;30;2;1;0;65;1;0,004491349;
12;4;0;1237;40;66;30;2;1;0;65;1;0,004491349;
12;6;0;1247;40;66;30;2;1;0;65;1;0,004491349;
12;11;0;1238;34;66;30;2;1;0;65;1;0,004491349;
12;12;0;1258;41;66;30;2;1;0;65;1;0,004491349;
12;18;0;1263;26;66;30;2;1;0;65;1;0,004491349;
13;1;0;1167;65;66;30;2;1;0;65;1;0,004491349;
13;3;0;1238;43;66;30;2;1;0;65;1;0,004491349;
13;4;0;1232;63;66;30;2;1;0;65;1;0,004491349;
13;9;0;1280;47;66;30;2;1;0;65;1;0,004491349;
13;19;0;1294;25;66;30;2;1;0;65;1;0,004491349;
14;1;0;1193;63;66;30;2;1;0;65;1;0,004491349;
14;2;0;1211;62;66;30;2;1;0;65;1;0,004491349;
14;6;0;1266;48;66;30;2;1;0;65;1;0,004491349;
14;7;0;1359;52;66;30;2;1;0;65;1;0,004491349;
14;9;0;1229;43;66;30;2;1;0;65;1;0,004491349;
14;10;0;1288;35;66;30;2;1;0;65;1;0,004491349;
14;11;0;1253;44;66;30;2;1;0;65;1;0,004491349;
14;18;0;1269;54;66;30;2;1;0;65;1;0,004491349;
15;1;0;1194;89;66;30;2;1;0;65;1;0,004491349;
15;2;0;1207;77;66;30;2;1;0;65;1;0,004491349;
15;4;0;1203;66;66;30;2;1;0;65;1;0,004491349;
15;6;0;1235;60;66;30;2;1;0;65;1;0,004491349;
15;8;0;1248;71;66;30;2;1;0;65;1;0,004491349;
15;13;0;1258;61;66;30;2;1;0;65;1;0,004491349;
15;14;0;1251;60;66;30;2;1;0;65;1;0,004491349;
15;16;0;1309;58;66;30;2;1;0;65;1;0,004491349;
15;18;0;1279;62;66;30;2;1;0;65;1;0,004491349;
16;2;0;1188;79;66;30;2;1;0;65;1;0,004491349;
16;5;0;1218;75;66;30;2;1;0;65;1;0,004491349;
16;6;0;1280;90;66;30;2;1;0;65;1;0,004491349;
16;7;0;1263;52;66;30;2;1;0;65;1;0,004491349;
16;8;0;1244;70;66;30;2;1;0;65;1;0,004491349;
16;9;0;1256;58;66;30;2;1;0;65;1;0,004491349;
16;11;0;1267;70;66;30;2;1;0;65;1;0,004491349;
16;12;0;1249;61;66;30;2;1;0;65;1;0,004491349;
16;13;0;1272;78;66;30;2;1;0;65;1;0,004491349;
16;14;0;1249;76;66;30;2;1;0;65;1;0,004491349;
16;15;0;1255;65;66;30;2;1;0;65;1;0,004491349;
16;17;0;1311;65;66;30;2;1;0;65;1;0,004491349;
17;1;0;1172;118;66;30;2;1;0;65;1;0,004491349;
17;3;0;1204;79;66;30;2;1;0;65;1;0,004491349;
17;4;0;1216;76;66;30;2;1;0;65;1;0,004491349;
17;7;0;1274;85;66;30;2;1;0;65;1;0,004491349;
17;10;0;1232;66;66;30;2;1;0;65;1;0,004491349;
17;11;0;1252;73;66;30;2;1;0;65;1;0,004491349;
17;12;0;1276;80;66;30;2;1;0;65;1;0,004491349;
17;13;0;1286;71;66;30;2;1;0;65;1;0,004491349;
17;16;0;1247;56;66;30;2;1;0;65;1;0,004491349;
17;17;0;1250;58;66;30;2;1;0;65;1;0,004491349;
17;18;0;1279;67;66;30;2;1;0;65;1;0,004491349;
18;1;0;1178;139;66;30;2;1;0;65;1;0,004491349;
18;3;0;1154;103;66;30;2;1;0;65;1;0,004491349;
18;4;0;1230;70;66;30;2;1;0;65;1;0,004491349;
18;5;0;1209;98;66;30;2;1;0;65;1;0,004491349;
18;6;0;1288;92;66;30;2;1;0;65;1;0,004491349;
18;8;0;1269;69;66;30;2;1;0;65;1;0,004491349;
18;9;0;1266;80;66;30;2;1;0;65;1;0,004491349;
18;10;0;1220;81;66;30;2;1;0;65;1;0,004491349;
18;11;0;1294;98;66;30;2;1;0;65;1;0,004491349;
18;13;0;1259;86;66;30;2;1;0;65;1;0,004491349;
18;14;0;1266;88;66;30;2;1;0;65;1;0,004491349;
19;1;0;1178;121;66;30;2;1;0;65;1;0,004491349;
19;3;0;1217;158;66;30;2;1;0;65;1;0,004491349;
19;4;0;1232;118;66;30;2;1;0;65;1;0,004491349;
19;6;0;1250;89;66;30;2;1;0;65;1;0,004491349;
19;8;0;1293;66;66;30;2;1;0;65;1;0,004491349;
19;9;0;1256;108;66;30;2;1;0;65;1;0,004491349;
19;10;0;1223;102;66;30;2;1;0;65;1;0,004491349;
19;12;0;1259;115;66;30;2;1;0;65;1;0,004491349;
19;16;0;1319;120;66;30;2;1;0;65;1;0,004491349;
19;17;0;1292;85;66;30;2;1;0;65;1;0,004491349;
20;4;0;1230;161;66;30;2;1;0;65;1;0,004491349;
20;5;0;1227;152;66;30;2;1;0;65;1;0,004491349;
20;7;0;1255;108;66;30;2;1;0;65;1;0,004491349;
20;8;0;1320;143;66;30;2;1;0;65;1;0,004491349;
20;9;0;1278;140;66;30;2;1;0;65;1;0,004491349;
20;10;0;1241;113;66;30;2;1;0;65;1;0,004491349;
20;18;0;1272;114;66;30;2;1;0;65;1;0,004491349;
21;1;0;1190;159;66;30;2;1;0;65;1;0,004491349;
21;8;0;1230;155;66;30;2;1;0;65;1;0,004491349;
21;9;0;1272;138;66;30;2;1;0;65;1;0,004491349;
21;10;0;1368;134;66;30;2;1;0;65;1;0,004491349;
21;11;0;1257;110;66;30;2;1;0;65;1;0,004491349;
21;13;0;1296;97;66;30;2;1;0;65;1;0,004491349;
21;14;0;1291;124;66;30;2;1;0;65;1;0,004491349;
21;15;0;1269;104;66;30;2;1;0;65;1;0,004491349;
21;16;0;1296;108;66;30;2;1;0;65;1;0,004491349;
21;17;0;1292;119;66;30;2;1;0;65;1;0,004491349;
21;19;0;1281;121;66;30;2;1;0;65;1;0,004491349;
22;3;0;1213;158;66;30;2;1;0;65;1;0,004491349;
22;4;0;1246;139;66;30;2;1;0;65;1;0,004491349;
22;8;0;1276;138;66;30;2;1;0;65;1;0,004491349;
22;9;0;1276;138;66;30;2;1;0;65;1;0,004491349;
22;11;0;1262;141;66;30;2;1;0;65;1;0,004491349;
22;17;0;1319;113;66;30;2;1;0;65;1;0,004491349;
23;3;0;1239;152;66;30;2;1;0;65;1;0,004491349;
23;6;0;1250;170;66;30;2;1;0;65;1;0,004491349;
23;9;0;1238;183;66;30;2;1;0;65;1;0,004491349;
23;11;0;1252;171;66;30;2;1;0;65;1;0,004491349;
23;12;0;1259;201;66;30;2;1;0;65;1;0,004491349;
23;13;0;1257;214;66;30;2;1;0;65;1;0,004491349;
23;15;0;1282;148;66;30;2;1;0;65;1;0,004491349;
23;19;0;1319;174;66;30;2;1;0;65;1;0,004491349;
24;1;0;1102;219;66;30;2;1;0;65;1;0,004491349;
24;8;0;1266;186;66;30;2;1;0;65;1;0,004491349;
24;9;0;1257;168;66;30;2;1;0;65;1;0,004491349;
24;10;0;1351;153;66;30;2;1;0;65;1;0,004491349;
24;11;0;1248;209;66;30;2;1;0;65;1;0,004491349;
24;12;0;1258;145;66;30;2;1;0;65;1;0,004491349;
24;16;0;1268;141;66;30;2;1;0;65;1;0,004491349;
24;17;0;1291;197;66;30;2;1;0;65;1;0,004491349;
24;19;0;1297;163;66;30;2;1;0;65;1;0,004491349;
25;2;0;1129;249;66;30;2;1;0;65;1;0,004491349;
25;4;0;1203;233;66;30;2;1;0;65;1;0,004491349;
25;7;0;1254;223;66;30;2;1;0;65;1;0,004491349;
25;10;0;1274;230;66;30;2;1;0;65;1;0,004491349;
25;13;0;1281;186;66;30;2;1;0;65;1;0,004491349;
25;14;0;1301;173;66;30;2;1;0;65;1;0,004491349;
25;16;0;1319;230;66;30;2;1;0;65;1;0,004491349;
25;18;0;1296;178;66;30;2;1;0;65;1;0,004491349;
25;19;0;1306;176;66;30;2;1;0;65;1;0,004491349;
26;2;0;1101;237;66;30;2;1;0;65;1;0,004491349;
26;4;0;1262;233;66;30;2;1;0;65;1;0,004491349;
26;12;0;1381;202;66;30;2;1;0;65;1;0,004491349;
26;13;0;1287;227;66;30;2;1;0;65;1;0,004491349;
26;14;0;1329;229;66;30;2;1;0;65;1;0,004491349;
26;15;0;1306;205;66;30;2;1;0;65;1;0,004491349;
26;17;0;1310;224;66;30;2;1;0;65;1;0,004491349;
26;19;0;1354;187;66;30;2;1;0;65;1;0,004491349;
27;5;0;1262;214;66;30;2;1;0;65;1;0,004491349;
27;11;0;1252;280;66;30;2;1;0;65;1;0,004491349;
27;13;0;1327;231;66;30;2;1;0;65;1;0,004491349;
27;14;0;1291;259;66;30;2;1;0;65;1;0,004491349;
27;15;0;1291;236;66;30;2;1;0;65;1;0,004491349;
27;16;0;1270;193;66;30;2;1;0;65;1;0,004491349;
27;19;0;1326;242;66;30;2;1;0;65;1;0,004491349;
28;4;0;1314;266;66;30;2;1;0;65;1;0,004491349;
28;9;0;1270;270;66;30;2;1;0;65;1;0,004491349;
28;11;0;1276;269;66;30;2;1;0;65;1;0,004491349;
28;13;0;1331;251;66;30;2;1;0;65;1;0,004491349;
28;15;0;1298;262;66;30;2;1;0;65;1;0,004491349;
28;16;0;1308;257;66;30;2;1;0;65;1;0,004491349;
28;18;0;1377;249;66;30;2;1;0;65;1;0,004491349;
29;3;0;1221;308;66;30;2;1;0;65;1;0,004491349;
29;4;0;1275;279;66;30;2;1;0;65;1;0,004491349;
29;5;0;1327;294;66;30;2;1;0;65;1;0,004491349;
29;9;0;1225;286;66;30;2;1;0;65;1;0,004491349;
29;11;0;1283;300;66;30;2;1;0;65;1;0,004491349;
29;12;0;1326;257;66;30;2;1;0;65;1;0,004491349;
29;16;0;1333;275;66;30;2;1;0;65;1;0,004491349;
