8;17;0;827;0;18;1;4;2;0;11;7;0,01876968;
8;18;0;795;0;18;1;4;2;0;11;7;0,01876968;
8;19;0;965;0;18;1;4;2;0;11;7;0,01876968;
9;4;0;529;0;18;1;4;2;0;11;7;0,01876968;
9;6;0;477;0;18;1;4;2;0;11;7;0,01876968;
9;7;0;495;0;18;1;4;2;0;11;7;0,01876968;
9;9;0;667;0;18;1;4;2;0;11;7;0,01876968;
9;11;0;639;0;18;1;4;2;0;11;7;0,01876968;
9;12;0;668;0;18;1;4;2;0;11;7;0,01876968;
9;13;0;658;0;18;1;4;2;0;11;7;0,01876968;
9;14;0;970;0;18;1;4;2;0;11;7;0,01876968;
9;15;0;908;0;18;1;4;2;0;11;7;0,01876968;
9;16;0;845;0;18;1;4;2;0;11;7;0,01876968;
9;17;0;922;0;18;1;4;2;0;11;7;0,01876968;
9;18;0;1006;0;18;1;4;2;0;11;7;0,01876968;
9;19;0;1060;0;18;1;4;2;0;11;7;0,01876968;
10;4;0;471;0;18;1;4;2;0;11;7;0,01876968;
10;5;0;475;0;18;1;4;2;0;11;7;0,01876968;
10;8;0;635;0;18;1;4;2;0;11;7;0,01876968;
10;9;0;557;0;18;1;4;2;0;11;7;0,01876968;
10;10;0;623;0;18;1;4;2;0;11;7;0,01876968;
10;11;0;578;0;18;1;4;2;0;11;7;0,01876968;
10;12;0;845;0;18;1;4;2;0;11;7;0,01876968;
10;13;0;703;0;18;1;4;2;0;11;7;0,01876968;
10;14;0;683;0;18;1;4;2;0;11;7;0,01876968;
10;15;0;668;0;18;1;4;2;0;11;7;0,01876968;
10;16;0;742;0;18;1;4;2;0;11;7;0,01876968;
10;17;0;741;0;18;1;4;2;0;11;7;0,01876968;
10;18;0;1136;0;18;1;4;2;0;11;7;0,01876968;
10;19;0;903;0;18;1;4;2;0;11;7;0,01876968;
11;5;0;459;0;18;1;4;2;0;11;7;0,01876968;
11;6;0;482;0;18;1;4;2;0;11;7;0,01876968;
11;7;0;533;0;18;1;4;2;0;11;7;0,01876968;
11;8;0;547;0;18;1;4;2;0;11;7;0,01876968;
11;9;0;671;0;18;1;4;2;0;11;7;0,01876968;
11;10;0;833;0;18;1;4;2;0;11;7;0,01876968;
11;11;0;844;0;18;1;4;2;0;11;7;0,01876968;
11;12;0;726;0;18;1;4;2;0;11;7;0,01876968;
11;13;0;629;0;18;1;4;2;0;11;7;0,01876968;
11;14;0;762;0;18;1;4;2;0;11;7;0,01876968;
11;15;0;676;0;18;1;4;2;0;11;7;0,01876968;
11;16;0;920;0;18;1;4;2;0;11;7;0,01876968;
11;17;0;736;0;18;1;4;2;0;11;7;0,01876968;
11;18;0;920;0;18;1;4;2;0;11;7;0,01876968;
11;19;0;807;0;18;1;4;2;0;11;7;0,01876968;
12;3;0;420;0;18;1;4;2;0;11;7;0,01876968;
12;4;0;672;0;18;1;4;2;0;11;7;0,01876968;
12;7;0;595;0;18;1;4;2;0;11;7;0,01876968;
12;8;0;590;0;18;1;4;2;0;11;7;0,01876968;
12;9;0;650;0;18;1;4;2;0;11;7;0,01876968;
12;10;0;610;0;18;1;4;2;0;11;7;0,01876968;
12;11;0;674;0;18;1;4;2;0;11;7;0,01876968;
12;12;0;723;0;18;1;4;2;0;11;7;0,01876968;
12;13;0;660;0;18;1;4;2;0;11;7;0,01876968;
12;15;0;727;0;18;1;4;2;0;11;7;0,01876968;
12;16;0;837;0;18;1;4;2;0;11;7;0,01876968;
12;18;0;850;0;18;1;4;2;0;11;7;0,01876968;
12;19;0;804;0;18;1;4;2;0;11;7;0,01876968;
13;4;0;695;0;18;1;4;2;0;11;7;0,01876968;
13;6;0;725;0;18;1;4;2;0;11;7;0,01876968;
13;7;0;556;0;18;1;4;2;0;11;7;0,01876968;
13;8;0;695;0;18;1;4;2;0;11;7;0,01876968;
13;9;0;645;0;18;1;4;2;0;11;7;0,01876968;
13;10;0;737;0;18;1;4;2;0;11;7;0,01876968;
13;11;0;782;0;18;1;4;2;0;11;7;0,01876968;
13;12;0;659;0;18;1;4;2;0;11;7;0,01876968;
13;13;0;760;0;18;1;4;2;0;11;7;0,01876968;
13;14;0;863;0;18;1;4;2;0;11;7;0,01876968;
13;15;0;825;0;18;1;4;2;0;11;7;0,01876968;
13;16;0;710;0;18;1;4;2;0;11;7;0,01876968;
13;18;0;850;0;18;1;4;2;0;11;7;0,01876968;
13;19;0;1143;0;18;1;4;2;0;11;7;0,01876968;
14;2;0;396;0;18;1;4;2;0;11;7;0,01876968;
14;3;0;438;0;18;1;4;2;0;11;7;0,01876968;
14;5;0;479;0;18;1;4;2;0;11;7;0,01876968;
14;7;0;557;0;18;1;4;2;0;11;7;0,01876968;
14;8;0;585;0;18;1;4;2;0;11;7;0,01876968;
14;10;0;700;0;18;1;4;2;0;11;7;0,01876968;
14;11;0;609;0;18;1;4;2;0;11;7;0,01876968;
14;12;0;669;0;18;1;4;2;0;11;7;0,01876968;
14;13;0;785;0;18;1;4;2;0;11;7;0,01876968;
14;14;0;814;0;18;1;4;2;0;11;7;0,01876968;
14;15;0;777;0;18;1;4;2;0;11;7;0,01876968;
14;16;0;1162;0;18;1;4;2;0;11;7;0,01876968;
14;17;0;891;0;18;1;4;2;0;11;7;0,01876968;
14;18;0;796;0;18;1;4;2;0;11;7;0,01876968;
14;19;0;1044;0;18;1;4;2;0;11;7;0,01876968;
15;2;0;1046;0;18;1;4;2;0;11;7;0,01876968;
15;3;0;761;0;18;1;4;2;0;11;7;0,01876968;
15;4;0;466;0;18;1;4;2;0;11;7;0,01876968;
15;5;0;669;0;18;1;4;2;0;11;7;0,01876968;
15;6;0;490;0;18;1;4;2;0;11;7;0,01876968;
15;7;0;690;0;18;1;4;2;0;11;7;0,01876968;
15;8;0;587;0;18;1;4;2;0;11;7;0,01876968;
15;9;0;735;0;18;1;4;2;0;11;7;0,01876968;
15;10;0;793;0;18;1;4;2;0;11;7;0,01876968;
15;11;0;689;0;18;1;4;2;0;11;7;0,01876968;
15;12;0;715;0;18;1;4;2;0;11;7;0,01876968;
15;13;0;740;0;18;1;4;2;0;11;7;0,01876968;
15;14;0;752;0;18;1;4;2;0;11;7;0,01876968;
15;15;0;940;0;18;1;4;2;0;11;7;0,01876968;
15;16;0;897;0;18;1;4;2;0;11;7;0,01876968;
15;17;0;1146;0;18;1;4;2;0;11;7;0,01876968;
15;19;0;929;0;18;1;4;2;0;11;7;0,01876968;
16;4;0;660;0;18;1;4;2;0;11;7;0,01876968;
16;5;0;512;0;18;1;4;2;0;11;7;0,01876968;
16;6;0;637;0;18;1;4;2;0;11;7;0,01876968;
16;7;0;698;0;18;1;4;2;0;11;7;0,01876968;
16;8;0;580;0;18;1;4;2;0;11;7;0,01876968;
16;9;0;771;0;18;1;4;2;0;11;7;0,01876968;
16;10;0;664;0;18;1;4;2;0;11;7;0,01876968;
16;11;0;674;0;18;1;4;2;0;11;7;0,01876968;
16;12;0;853;0;18;1;4;2;0;11;7;0,01876968;
16;14;0;696;0;18;1;4;2;0;11;7;0,01876968;
16;15;0;787;0;18;1;4;2;0;11;7;0,01876968;
16;16;0;831;0;18;1;4;2;0;11;7;0,01876968;
16;17;0;1152;0;18;1;4;2;0;11;7;0,01876968;
16;18;0;1136;0;18;1;4;2;0;11;7;0,01876968;
16;19;0;1002;0;18;1;4;2;0;11;7;0,01876968;
17;3;0;567;0;18;1;4;2;0;11;7;0,01876968;
17;4;0;492;0;18;1;4;2;0;11;7;0,01876968;
17;5;0;501;0;18;1;4;2;0;11;7;0,01876968;
17;6;0;746;0;18;1;4;2;0;11;7;0,01876968;
17;7;0;658;0;18;1;4;2;0;11;7;0,01876968;
17;8;0;623;0;18;1;4;2;0;11;7;0,01876968;
17;9;0;740;0;18;1;4;2;0;11;7;0,01876968;
17;10;0;694;0;18;1;4;2;0;11;7;0,01876968;
17;11;0;741;0;18;1;4;2;0;11;7;0,01876968;
17;12;0;725;0;18;1;4;2;0;11;7;0,01876968;
17;13;0;1226;0;18;1;4;2;0;11;7;0,01876968;
17;14;0;1004;0;18;1;4;2;0;11;7;0,01876968;
17;15;0;871;0;18;1;4;2;0;11;7;0,01876968;
17;16;0;912;0;18;1;4;2;0;11;7;0,01876968;
17;17;0;1156;0;18;1;4;2;0;11;7;0,01876968;
17;18;0;827;0;18;1;4;2;0;11;7;0,01876968;
17;19;0;971;0;18;1;4;2;0;11;7;0,01876968;
18;2;0;711;0;18;1;4;2;0;11;7;0,01876968;
18;3;0;470;0;18;1;4;2;0;11;7;0,01876968;
18;5;0;594;0;18;1;4;2;0;11;7;0,01876968;
18;6;0;597;0;18;1;4;2;0;11;7;0,01876968;
18;7;0;522;0;18;1;4;2;0;11;7;0,01876968;
18;8;0;634;0;18;1;4;2;0;11;7;0,01876968;
18;9;0;667;0;18;1;4;2;0;11;7;0,01876968;
18;10;0;648;0;18;1;4;2;0;11;7;0,01876968;
18;12;0;668;0;18;1;4;2;0;11;7;0,01876968;
18;13;0;645;0;18;1;4;2;0;11;7;0,01876968;
18;14;0;847;0;18;1;4;2;0;11;7;0,01876968;
18;15;0;887;0;18;1;4;2;0;11;7;0,01876968;
18;16;0;758;0;18;1;4;2;0;11;7;0,01876968;
18;17;0;990;0;18;1;4;2;0;11;7;0,01876968;
18;18;0;855;0;18;1;4;2;0;11;7;0,01876968;
18;19;0;841;0;18;1;4;2;0;11;7;0,01876968;
19;2;0;705;0;18;1;4;2;0;11;7;0,01876968;
19;3;0;838;0;18;1;4;2;0;11;7;0,01876968;
19;4;0;527;0;18;1;4;2;0;11;7;0,01876968;
19;6;0;690;0;18;1;4;2;0;11;7;0,01876968;
19;7;0;581;0;18;1;4;2;0;11;7;0,01876968;
19;8;0;577;0;18;1;4;2;0;11;7;0,01876968;
19;9;0;751;0;18;1;4;2;0;11;7;0,01876968;
19;10;0;691;0;18;1;4;2;0;11;7;0,01876968;
19;11;0;673;0;18;1;4;2;0;11;7;0,01876968;
19;12;0;699;0;18;1;4;2;0;11;7;0,01876968;
19;13;0;809;0;18;1;4;2;0;11;7;0,01876968;
19;14;0;787;0;18;1;4;2;0;11;7;0,01876968;
19;15;0;881;0;18;1;4;2;0;11;7;0,01876968;
19;16;0;951;0;18;1;4;2;0;11;7;0,01876968;
19;17;0;843;0;18;1;4;2;0;11;7;0,01876968;
19;18;0;840;0;18;1;4;2;0;11;7;0,01876968;
19;19;0;769;0;18;1;4;2;0;11;7;0,01876968;
20;4;0;471;0;18;1;4;2;0;11;7;0,01876968;
20;5;0;581;0;18;1;4;2;0;11;7;0,01876968;
20;6;0;600;0;18;1;4;2;0;11;7;0,01876968;
20;7;0;706;0;18;1;4;2;0;11;7;0,01876968;
20;8;0;608;0;18;1;4;2;0;11;7;0,01876968;
20;9;0;712;0;18;1;4;2;0;11;7;0,01876968;
20;10;0;657;0;18;1;4;2;0;11;7;0,01876968;
20;11;0;825;0;18;1;4;2;0;11;7;0,01876968;
20;12;0;769;0;18;1;4;2;0;11;7;0,01876968;
20;13;0;871;0;18;1;4;2;0;11;7;0,01876968;
20;14;0;1030;0;18;1;4;2;0;11;7;0,01876968;
20;15;0;1055;0;18;1;4;2;0;11;7;0,01876968;
20;16;0;1131;0;18;1;4;2;0;11;7;0,01876968;
20;17;0;805;0;18;1;4;2;0;11;7;0,01876968;
20;18;0;1364;0;18;1;4;2;0;11;7;0,01876968;
20;19;0;866;0;18;1;4;2;0;11;7;0,01876968;
21;1;0;433;0;18;1;4;2;0;11;7;0,01876968;
21;2;0;685;0;18;1;4;2;0;11;7;0,01876968;
21;3;0;1453;0;18;1;4;2;0;11;7;0,01876968;
21;4;0;610;0;18;1;4;2;0;11;7;0,01876968;
21;5;0;545;0;18;1;4;2;0;11;7;0,01876968;
21;6;0;550;0;18;1;4;2;0;11;7;0,01876968;
21;7;0;612;0;18;1;4;2;0;11;7;0,01876968;
21;8;0;649;0;18;1;4;2;0;11;7;0,01876968;
21;9;0;679;0;18;1;4;2;0;11;7;0,01876968;
21;10;0;727;0;18;1;4;2;0;11;7;0,01876968;
21;11;0;773;0;18;1;4;2;0;11;7;0,01876968;
21;12;0;762;0;18;1;4;2;0;11;7;0,01876968;
21;13;0;791;0;18;1;4;2;0;11;7;0,01876968;
21;14;0;737;0;18;1;4;2;0;11;7;0,01876968;
21;15;0;884;0;18;1;4;2;0;11;7;0,01876968;
21;16;0;816;0;18;1;4;2;0;11;7;0,01876968;
21;17;0;886;0;18;1;4;2;0;11;7;0,01876968;
21;18;0;847;0;18;1;4;2;0;11;7;0,01876968;
21;19;0;1419;0;18;1;4;2;0;11;7;0,01876968;
22;4;0;643;0;18;1;4;2;0;11;7;0,01876968;
22;5;0;566;0;18;1;4;2;0;11;7;0,01876968;
22;6;0;676;0;18;1;4;2;0;11;7;0,01876968;
22;7;0;587;0;18;1;4;2;0;11;7;0,01876968;
22;9;0;786;0;18;1;4;2;0;11;7;0,01876968;
22;10;0;683;0;18;1;4;2;0;11;7;0,01876968;
22;11;0;708;0;18;1;4;2;0;11;7;0,01876968;
22;12;0;780;0;18;1;4;2;0;11;7;0,01876968;
22;13;0;791;0;18;1;4;2;0;11;7;0,01876968;
22;14;0;1014;0;18;1;4;2;0;11;7;0,01876968;
22;15;0;954;0;18;1;4;2;0;11;7;0,01876968;
22;16;0;909;0;18;1;4;2;0;11;7;0,01876968;
22;17;0;910;0;18;1;4;2;0;11;7;0,01876968;
22;18;0;1255;0;18;1;4;2;0;11;7;0,01876968;
22;19;0;799;0;18;1;4;2;0;11;7;0,01876968;
23;2;0;582;0;18;1;4;2;0;11;7;0,01876968;
23;4;0;555;0;18;1;4;2;0;11;7;0,01876968;
23;5;0;604;0;18;1;4;2;0;11;7;0,01876968;
23;6;0;723;0;18;1;4;2;0;11;7;0,01876968;
23;8;0;692;0;18;1;4;2;0;11;7;0,01876968;
23;9;0;991;0;18;1;4;2;0;11;7;0,01876968;
23;10;0;682;0;18;1;4;2;0;11;7;0,01876968;
23;11;0;681;0;18;1;4;2;0;11;7;0,01876968;
23;12;0;735;0;18;1;4;2;0;11;7;0,01876968;
23;13;0;775;0;18;1;4;2;0;11;7;0,01876968;
23;14;0;805;0;18;1;4;2;0;11;7;0,01876968;
23;15;0;1409;0;18;1;4;2;0;11;7;0,01876968;
23;16;0;863;0;18;1;4;2;0;11;7;0,01876968;
23;17;0;1261;0;18;1;4;2;0;11;7;0,01876968;
23;18;0;934;0;18;1;4;2;0;11;7;0,01876968;
23;19;0;945;0;18;1;4;2;0;11;7;0,01876968;
24;1;0;520;0;18;1;4;2;0;11;7;0,01876968;
24;2;0;640;0;18;1;4;2;0;11;7;0,01876968;
24;3;0;662;0;18;1;4;2;0;11;7;0,01876968;
24;4;0;583;0;18;1;4;2;0;11;7;0,01876968;
24;5;0;682;0;18;1;4;2;0;11;7;0,01876968;
24;6;0;1090;0;18;1;4;2;0;11;7;0,01876968;
24;8;0;591;0;18;1;4;2;0;11;7;0,01876968;
24;9;0;794;0;18;1;4;2;0;11;7;0,01876968;
24;10;0;724;0;18;1;4;2;0;11;7;0,01876968;
24;11;0;765;0;18;1;4;2;0;11;7;0,01876968;
24;12;0;711;0;18;1;4;2;0;11;7;0,01876968;
24;13;0;889;0;18;1;4;2;0;11;7;0,01876968;
24;14;0;737;0;18;1;4;2;0;11;7;0,01876968;
24;16;0;1030;0;18;1;4;2;0;11;7;0,01876968;
24;17;0;969;0;18;1;4;2;0;11;7;0,01876968;
24;18;0;973;0;18;1;4;2;0;11;7;0,01876968;
24;19;0;827;0;18;1;4;2;0;11;7;0,01876968;
25;3;0;589;0;18;1;4;2;0;11;7;0,01876968;
25;4;0;630;0;18;1;4;2;0;11;7;0,01876968;
25;5;0;612;0;18;1;4;2;0;11;7;0,01876968;
25;6;0;631;0;18;1;4;2;0;11;7;0,01876968;
25;8;0;647;0;18;1;4;2;0;11;7;0,01876968;
25;9;0;659;0;18;1;4;2;0;11;7;0,01876968;
25;10;0;713;0;18;1;4;2;0;11;7;0,01876968;
25;11;0;662;0;18;1;4;2;0;11;7;0,01876968;
25;12;0;741;0;18;1;4;2;0;11;7;0,01876968;
25;13;0;904;0;18;1;4;2;0;11;7;0,01876968;
25;14;0;808;0;18;1;4;2;0;11;7;0,01876968;
25;15;0;856;0;18;1;4;2;0;11;7;0,01876968;
25;16;0;1113;0;18;1;4;2;0;11;7;0,01876968;
25;18;0;813;0;18;1;4;2;0;11;7;0,01876968;
25;19;0;1159;0;18;1;4;2;0;11;7;0,01876968;
26;3;0;635;0;18;1;4;2;0;11;7;0,01876968;
26;4;0;873;0;18;1;4;2;0;11;7;0,01876968;
26;5;0;575;0;18;1;4;2;0;11;7;0,01876968;
26;6;0;1792;0;18;1;4;2;0;11;7;0,01876968;
26;7;0;648;0;18;1;4;2;0;11;7;0,01876968;
26;8;0;663;0;18;1;4;2;0;11;7;0,01876968;
26;9;0;834;0;18;1;4;2;0;11;7;0,01876968;
26;10;0;786;0;18;1;4;2;0;11;7;0,01876968;
26;11;0;740;0;18;1;4;2;0;11;7;0,01876968;
26;12;0;736;0;18;1;4;2;0;11;7;0,01876968;
26;13;0;881;0;18;1;4;2;0;11;7;0,01876968;
26;14;0;963;0;18;1;4;2;0;11;7;0,01876968;
26;15;0;1071;0;18;1;4;2;0;11;7;0,01876968;
26;16;0;902;0;18;1;4;2;0;11;7;0,01876968;
26;17;0;957;0;18;1;4;2;0;11;7;0,01876968;
26;18;0;802;0;18;1;4;2;0;11;7;0,01876968;
26;19;0;936;0;18;1;4;2;0;11;7;0,01876968;
27;3;0;524;0;18;1;4;2;0;11;7;0,01876968;
27;4;0;576;0;18;1;4;2;0;11;7;0,01876968;
27;5;0;618;0;18;1;4;2;0;11;7;0,01876968;
27;6;0;609;0;18;1;4;2;0;11;7;0,01876968;
27;7;0;672;0;18;1;4;2;0;11;7;0,01876968;
27;8;0;673;0;18;1;4;2;0;11;7;0,01876968;
27;9;0;696;0;18;1;4;2;0;11;7;0,01876968;
27;10;0;771;0;18;1;4;2;0;11;7;0,01876968;
27;11;0;749;0;18;1;4;2;0;11;7;0,01876968;
27;12;0;776;0;18;1;4;2;0;11;7;0,01876968;
27;13;0;901;0;18;1;4;2;0;11;7;0,01876968;
27;14;0;857;0;18;1;4;2;0;11;7;0,01876968;
27;15;0;877;0;18;1;4;2;0;11;7;0,01876968;
27;16;0;1124;0;18;1;4;2;0;11;7;0,01876968;
27;17;0;975;0;18;1;4;2;0;11;7;0,01876968;
27;18;0;1098;0;18;1;4;2;0;11;7;0,01876968;
27;19;0;1412;0;18;1;4;2;0;11;7;0,01876968;
28;2;0;659;0;18;1;4;2;0;11;7;0,01876968;
28;3;0;608;0;18;1;4;2;0;11;7;0,01876968;
28;4;0;622;0;18;1;4;2;0;11;7;0,01876968;
28;5;0;672;0;18;1;4;2;0;11;7;0,01876968;
28;6;0;634;0;18;1;4;2;0;11;7;0,01876968;
28;7;0;634;0;18;1;4;2;0;11;7;0,01876968;
28;8;0;775;0;18;1;4;2;0;11;7;0,01876968;
28;9;0;758;0;18;1;4;2;0;11;7;0,01876968;
28;10;0;841;0;18;1;4;2;0;11;7;0,01876968;
28;11;0;858;0;18;1;4;2;0;11;7;0,01876968;
28;12;0;962;0;18;1;4;2;0;11;7;0,01876968;
28;13;0;845;0;18;1;4;2;0;11;7;0,01876968;
28;14;0;844;0;18;1;4;2;0;11;7;0,01876968;
28;15;0;870;0;18;1;4;2;0;11;7;0,01876968;
28;16;0;854;0;18;1;4;2;0;11;7;0,01876968;
28;17;0;1161;0;18;1;4;2;0;11;7;0,01876968;
28;18;0;984;0;18;1;4;2;0;11;7;0,01876968;
28;19;0;979;0;18;1;4;2;0;11;7;0,01876968;
29;1;0;712;0;18;1;4;2;0;11;7;0,01876968;
29;2;0;1055;0;18;1;4;2;0;11;7;0,01876968;
29;4;0;597;0;18;1;4;2;0;11;7;0,01876968;
29;5;0;624;0;18;1;4;2;0;11;7;0,01876968;
29;6;0;1456;0;18;1;4;2;0;11;7;0,01876968;
29;7;0;734;0;18;1;4;2;0;11;7;0,01876968;
29;8;0;711;0;18;1;4;2;0;11;7;0,01876968;
29;9;0;762;0;18;1;4;2;0;11;7;0,01876968;
29;10;0;755;0;18;1;4;2;0;11;7;0,01876968;
29;11;0;979;0;18;1;4;2;0;11;7;0,01876968;
29;12;0;837;0;18;1;4;2;0;11;7;0,01876968;
29;13;0;997;0;18;1;4;2;0;11;7;0,01876968;
29;14;0;888;0;18;1;4;2;0;11;7;0,01876968;
29;15;0;1024;0;18;1;4;2;0;11;7;0,01876968;
29;16;0;889;0;18;1;4;2;0;11;7;0,01876968;
29;17;0;904;0;18;1;4;2;0;11;7;0,01876968;
29;18;0;989;0;18;1;4;2;0;11;7;0,01876968;
29;19;0;956;0;18;1;4;2;0;11;7;0,01876968;
