15;10;0;1545;15;42;16;4;2;0;38;4;0,009912094;
15;11;0;1499;19;42;16;4;2;0;38;4;0,009912094;
15;12;0;1719;20;42;16;4;2;0;38;4;0,009912094;
15;15;0;1614;14;42;16;4;2;0;38;4;0,009912094;
15;17;0;1994;22;42;16;4;2;0;38;4;0,009912094;
16;5;0;1124;31;42;16;4;2;0;38;4;0,009912094;
16;8;0;1180;27;42;16;4;2;0;38;4;0,009912094;
16;10;0;1205;21;42;16;4;2;0;38;4;0,009912094;
16;11;0;1455;24;42;16;4;2;0;38;4;0,009912094;
16;16;0;1783;18;42;16;4;2;0;38;4;0,009912094;
16;17;0;1871;20;42;16;4;2;0;38;4;0,009912094;
16;18;0;1713;11;42;16;4;2;0;38;4;0,009912094;
16;19;0;1824;14;42;16;4;2;0;38;4;0,009912094;
17;9;0;1295;25;42;16;4;2;0;38;4;0,009912094;
17;10;0;1399;24;42;16;4;2;0;38;4;0,009912094;
17;11;0;1319;32;42;16;4;2;0;38;4;0,009912094;
17;12;0;1593;24;42;16;4;2;0;38;4;0,009912094;
17;14;0;1557;22;42;16;4;2;0;38;4;0,009912094;
17;15;0;1612;22;42;16;4;2;0;38;4;0,009912094;
17;16;0;1951;26;42;16;4;2;0;38;4;0,009912094;
17;18;0;1987;23;42;16;4;2;0;38;4;0,009912094;
17;19;0;2282;15;42;16;4;2;0;38;4;0,009912094;
18;6;0;1354;39;42;16;4;2;0;38;4;0,009912094;
18;7;0;1266;42;42;16;4;2;0;38;4;0,009912094;
18;9;0;1392;24;42;16;4;2;0;38;4;0,009912094;
18;10;0;1464;27;42;16;4;2;0;38;4;0,009912094;
18;11;0;1532;31;42;16;4;2;0;38;4;0,009912094;
18;12;0;1435;31;42;16;4;2;0;38;4;0,009912094;
18;13;0;1612;27;42;16;4;2;0;38;4;0,009912094;
18;14;0;1682;20;42;16;4;2;0;38;4;0,009912094;
18;15;0;1868;22;42;16;4;2;0;38;4;0,009912094;
18;16;0;1686;28;42;16;4;2;0;38;4;0,009912094;
18;17;0;2039;17;42;16;4;2;0;38;4;0,009912094;
18;19;0;1787;15;42;16;4;2;0;38;4;0,009912094;
19;2;0;1098;46;42;16;4;2;0;38;4;0,009912094;
19;5;0;1404;29;42;16;4;2;0;38;4;0,009912094;
19;10;0;1488;35;42;16;4;2;0;38;4;0,009912094;
19;11;0;1788;32;42;16;4;2;0;38;4;0,009912094;
19;12;0;1677;31;42;16;4;2;0;38;4;0,009912094;
19;14;0;1557;33;42;16;4;2;0;38;4;0,009912094;
19;15;0;1925;29;42;16;4;2;0;38;4;0,009912094;
19;17;0;1904;28;42;16;4;2;0;38;4;0,009912094;
19;18;0;2112;21;42;16;4;2;0;38;4;0,009912094;
19;19;0;1784;17;42;16;4;2;0;38;4;0,009912094;
20;3;0;1272;49;42;16;4;2;0;38;4;0,009912094;
20;4;0;1280;43;42;16;4;2;0;38;4;0,009912094;
20;5;0;1297;50;42;16;4;2;0;38;4;0,009912094;
20;6;0;1542;45;42;16;4;2;0;38;4;0,009912094;
20;9;0;1435;35;42;16;4;2;0;38;4;0,009912094;
20;10;0;1409;37;42;16;4;2;0;38;4;0,009912094;
20;11;0;1584;36;42;16;4;2;0;38;4;0,009912094;
20;12;0;1833;27;42;16;4;2;0;38;4;0,009912094;
20;14;0;1866;27;42;16;4;2;0;38;4;0,009912094;
20;15;0;1736;28;42;16;4;2;0;38;4;0,009912094;
20;16;0;1954;28;42;16;4;2;0;38;4;0,009912094;
20;17;0;1801;32;42;16;4;2;0;38;4;0,009912094;
20;18;0;2054;25;42;16;4;2;0;38;4;0,009912094;
21;2;0;1294;55;42;16;4;2;0;38;4;0,009912094;
21;8;0;1468;30;42;16;4;2;0;38;4;0,009912094;
21;9;0;1413;38;42;16;4;2;0;38;4;0,009912094;
21;10;0;1565;40;42;16;4;2;0;38;4;0,009912094;
21;11;0;1447;38;42;16;4;2;0;38;4;0,009912094;
21;12;0;1767;39;42;16;4;2;0;38;4;0,009912094;
21;14;0;2140;36;42;16;4;2;0;38;4;0,009912094;
21;15;0;1878;27;42;16;4;2;0;38;4;0,009912094;
21;16;0;1557;30;42;16;4;2;0;38;4;0,009912094;
21;18;0;2183;26;42;16;4;2;0;38;4;0,009912094;
22;2;0;1236;57;42;16;4;2;0;38;4;0,009912094;
22;3;0;1332;58;42;16;4;2;0;38;4;0,009912094;
22;6;0;1478;56;42;16;4;2;0;38;4;0,009912094;
22;7;0;1327;55;42;16;4;2;0;38;4;0,009912094;
22;10;0;1726;35;42;16;4;2;0;38;4;0,009912094;
22;12;0;1504;42;42;16;4;2;0;38;4;0,009912094;
22;13;0;1745;35;42;16;4;2;0;38;4;0,009912094;
22;16;0;1650;31;42;16;4;2;0;38;4;0,009912094;
22;17;0;1989;32;42;16;4;2;0;38;4;0,009912094;
22;19;0;1959;32;42;16;4;2;0;38;4;0,009912094;
23;2;0;1140;59;42;16;4;2;0;38;4;0,009912094;
23;6;0;1552;47;42;16;4;2;0;38;4;0,009912094;
23;8;0;1782;51;42;16;4;2;0;38;4;0,009912094;
23;10;0;1770;40;42;16;4;2;0;38;4;0,009912094;
23;12;0;1573;38;42;16;4;2;0;38;4;0,009912094;
23;13;0;1598;46;42;16;4;2;0;38;4;0,009912094;
23;14;0;1774;44;42;16;4;2;0;38;4;0,009912094;
23;16;0;1828;43;42;16;4;2;0;38;4;0,009912094;
23;18;0;1741;46;42;16;4;2;0;38;4;0,009912094;
23;19;0;1837;43;42;16;4;2;0;38;4;0,009912094;
24;4;0;1504;58;42;16;4;2;0;38;4;0,009912094;
24;8;0;1371;58;42;16;4;2;0;38;4;0,009912094;
24;9;0;1497;50;42;16;4;2;0;38;4;0,009912094;
24;10;0;1781;41;42;16;4;2;0;38;4;0,009912094;
24;12;0;2081;36;42;16;4;2;0;38;4;0,009912094;
24;13;0;2171;30;42;16;4;2;0;38;4;0,009912094;
24;14;0;1743;47;42;16;4;2;0;38;4;0,009912094;
24;15;0;1872;43;42;16;4;2;0;38;4;0,009912094;
24;16;0;1692;44;42;16;4;2;0;38;4;0,009912094;
24;17;0;1809;49;42;16;4;2;0;38;4;0,009912094;
24;18;0;2023;33;42;16;4;2;0;38;4;0,009912094;
24;19;0;1927;37;42;16;4;2;0;38;4;0,009912094;
25;1;0;1333;57;42;16;4;2;0;38;4;0,009912094;
25;2;0;1454;55;42;16;4;2;0;38;4;0,009912094;
25;4;0;1356;53;42;16;4;2;0;38;4;0,009912094;
25;7;0;1521;55;42;16;4;2;0;38;4;0,009912094;
25;8;0;1424;59;42;16;4;2;0;38;4;0,009912094;
25;9;0;1512;47;42;16;4;2;0;38;4;0,009912094;
25;10;0;1700;47;42;16;4;2;0;38;4;0,009912094;
25;12;0;1664;47;42;16;4;2;0;38;4;0,009912094;
25;13;0;1623;38;42;16;4;2;0;38;4;0,009912094;
25;14;0;1738;51;42;16;4;2;0;38;4;0,009912094;
25;15;0;1890;44;42;16;4;2;0;38;4;0,009912094;
25;16;0;1908;41;42;16;4;2;0;38;4;0,009912094;
25;17;0;1854;40;42;16;4;2;0;38;4;0,009912094;
25;18;0;1766;42;42;16;4;2;0;38;4;0,009912094;
25;19;0;2081;36;42;16;4;2;0;38;4;0,009912094;
26;1;0;1199;69;42;16;4;2;0;38;4;0,009912094;
26;4;0;1493;54;42;16;4;2;0;38;4;0,009912094;
26;6;0;1419;64;42;16;4;2;0;38;4;0,009912094;
26;9;0;1934;49;42;16;4;2;0;38;4;0,009912094;
26;11;0;1765;53;42;16;4;2;0;38;4;0,009912094;
26;12;0;1612;47;42;16;4;2;0;38;4;0,009912094;
26;14;0;1953;44;42;16;4;2;0;38;4;0,009912094;
26;15;0;2135;44;42;16;4;2;0;38;4;0,009912094;
26;16;0;1947;54;42;16;4;2;0;38;4;0,009912094;
26;17;0;1925;47;42;16;4;2;0;38;4;0,009912094;
26;18;0;2185;45;42;16;4;2;0;38;4;0,009912094;
26;19;0;2430;37;42;16;4;2;0;38;4;0,009912094;
27;4;0;2313;42;42;16;4;2;0;38;4;0,009912094;
27;9;0;1889;48;42;16;4;2;0;38;4;0,009912094;
27;10;0;2120;38;42;16;4;2;0;38;4;0,009912094;
27;12;0;1800;61;42;16;4;2;0;38;4;0,009912094;
27;13;0;1856;50;42;16;4;2;0;38;4;0,009912094;
27;15;0;2106;52;42;16;4;2;0;38;4;0,009912094;
27;16;0;1852;43;42;16;4;2;0;38;4;0,009912094;
27;17;0;2078;42;42;16;4;2;0;38;4;0,009912094;
27;19;0;2387;43;42;16;4;2;0;38;4;0,009912094;
28;3;0;1704;51;42;16;4;2;0;38;4;0,009912094;
28;4;0;1366;63;42;16;4;2;0;38;4;0,009912094;
28;7;0;1545;65;42;16;4;2;0;38;4;0,009912094;
28;8;0;2140;49;42;16;4;2;0;38;4;0,009912094;
28;9;0;1630;50;42;16;4;2;0;38;4;0,009912094;
28;11;0;1878;52;42;16;4;2;0;38;4;0,009912094;
28;12;0;1626;65;42;16;4;2;0;38;4;0,009912094;
28;13;0;1905;55;42;16;4;2;0;38;4;0,009912094;
28;14;0;1785;54;42;16;4;2;0;38;4;0,009912094;
28;15;0;1708;58;42;16;4;2;0;38;4;0,009912094;
28;16;0;1867;45;42;16;4;2;0;38;4;0,009912094;
28;17;0;1844;46;42;16;4;2;0;38;4;0,009912094;
28;18;0;2029;47;42;16;4;2;0;38;4;0,009912094;
28;19;0;1982;50;42;16;4;2;0;38;4;0,009912094;
29;5;0;1588;62;42;16;4;2;0;38;4;0,009912094;
29;8;0;1655;54;42;16;4;2;0;38;4;0,009912094;
29;9;0;2036;58;42;16;4;2;0;38;4;0,009912094;
29;10;0;2337;46;42;16;4;2;0;38;4;0,009912094;
29;11;0;1755;52;42;16;4;2;0;38;4;0,009912094;
29;12;0;1758;52;42;16;4;2;0;38;4;0,009912094;
29;13;0;1970;46;42;16;4;2;0;38;4;0,009912094;
29;15;0;2463;41;42;16;4;2;0;38;4;0,009912094;
29;16;0;2053;43;42;16;4;2;0;38;4;0,009912094;
29;17;0;2232;55;42;16;4;2;0;38;4;0,009912094;
29;18;0;2168;46;42;16;4;2;0;38;4;0,009912094;
29;19;0;2632;44;42;16;4;2;0;38;4;0,009912094;
