8;3;0;919;1;51;6;2;1;0;50;1;0,001831008;
8;4;0;943;1;51;6;2;1;0;50;1;0,001831008;
8;6;0;1003;1;51;6;2;1;0;50;1;0,001831008;
8;7;0;1034;1;51;6;2;1;0;50;1;0,001831008;
8;9;0;972;0;51;6;2;1;0;50;1;0,001831008;
8;10;0;1101;1;51;6;2;1;0;50;1;0,001831008;
8;11;0;997;0;51;6;2;1;0;50;1;0,001831008;
8;15;0;1051;0;51;6;2;1;0;50;1;0,001831008;
9;1;0;932;4;51;6;2;1;0;50;1;0,001831008;
9;2;0;890;1;51;6;2;1;0;50;1;0,001831008;
9;3;0;959;4;51;6;2;1;0;50;1;0,001831008;
9;5;0;1122;0;51;6;2;1;0;50;1;0,001831008;
9;9;0;1047;3;51;6;2;1;0;50;1;0,001831008;
9;18;0;980;0;51;6;2;1;0;50;1;0,001831008;
10;1;0;943;2;51;6;2;1;0;50;1;0,001831008;
10;2;0;905;3;51;6;2;1;0;50;1;0,001831008;
10;3;0;943;3;51;6;2;1;0;50;1;0,001831008;
10;5;0;928;2;51;6;2;1;0;50;1;0,001831008;
10;6;0;976;1;51;6;2;1;0;50;1;0,001831008;
10;8;0;981;0;51;6;2;1;0;50;1;0,001831008;
10;15;0;1106;1;51;6;2;1;0;50;1;0,001831008;
10;18;0;1075;2;51;6;2;1;0;50;1;0,001831008;
11;1;0;921;2;51;6;2;1;0;50;1;0,001831008;
11;2;0;921;0;51;6;2;1;0;50;1;0,001831008;
11;9;0;982;1;51;6;2;1;0;50;1;0,001831008;
11;11;0;989;0;51;6;2;1;0;50;1;0,001831008;
11;14;0;980;1;51;6;2;1;0;50;1;0,001831008;
11;15;0;979;0;51;6;2;1;0;50;1;0,001831008;
11;16;0;1052;1;51;6;2;1;0;50;1;0,001831008;
11;17;0;973;1;51;6;2;1;0;50;1;0,001831008;
12;1;0;928;1;51;6;2;1;0;50;1;0,001831008;
12;2;0;983;1;51;6;2;1;0;50;1;0,001831008;
12;3;0;951;0;51;6;2;1;0;50;1;0,001831008;
12;4;0;982;2;51;6;2;1;0;50;1;0,001831008;
12;6;0;1024;2;51;6;2;1;0;50;1;0,001831008;
12;7;0;992;0;51;6;2;1;0;50;1;0,001831008;
12;8;0;965;1;51;6;2;1;0;50;1;0,001831008;
12;11;0;981;1;51;6;2;1;0;50;1;0,001831008;
12;14;0;988;2;51;6;2;1;0;50;1;0,001831008;
12;16;0;967;1;51;6;2;1;0;50;1;0,001831008;
12;17;0;996;2;51;6;2;1;0;50;1;0,001831008;
13;2;0;973;3;51;6;2;1;0;50;1;0,001831008;
13;3;0;897;3;51;6;2;1;0;50;1;0,001831008;
13;4;0;979;1;51;6;2;1;0;50;1;0,001831008;
13;5;0;948;2;51;6;2;1;0;50;1;0,001831008;
13;6;0;979;1;51;6;2;1;0;50;1;0,001831008;
13;7;0;991;1;51;6;2;1;0;50;1;0,001831008;
13;8;0;957;3;51;6;2;1;0;50;1;0,001831008;
13;12;0;1047;3;51;6;2;1;0;50;1;0,001831008;
13;14;0;978;3;51;6;2;1;0;50;1;0,001831008;
13;17;0;975;1;51;6;2;1;0;50;1;0,001831008;
13;19;0;982;2;51;6;2;1;0;50;1;0,001831008;
14;1;0;965;4;51;6;2;1;0;50;1;0,001831008;
14;2;0;871;5;51;6;2;1;0;50;1;0,001831008;
14;3;0;949;3;51;6;2;1;0;50;1;0,001831008;
14;4;0;974;3;51;6;2;1;0;50;1;0,001831008;
14;7;0;1012;2;51;6;2;1;0;50;1;0,001831008;
14;8;0;978;2;51;6;2;1;0;50;1;0,001831008;
14;11;0;1094;3;51;6;2;1;0;50;1;0,001831008;
14;13;0;1051;2;51;6;2;1;0;50;1;0,001831008;
14;17;0;983;5;51;6;2;1;0;50;1;0,001831008;
14;19;0;1138;0;51;6;2;1;0;50;1;0,001831008;
15;1;0;919;4;51;6;2;1;0;50;1;0,001831008;
15;2;0;950;4;51;6;2;1;0;50;1;0,001831008;
15;3;0;930;4;51;6;2;1;0;50;1;0,001831008;
15;4;0;978;4;51;6;2;1;0;50;1;0,001831008;
15;5;0;914;1;51;6;2;1;0;50;1;0,001831008;
15;9;0;965;4;51;6;2;1;0;50;1;0,001831008;
15;10;0;966;2;51;6;2;1;0;50;1;0,001831008;
15;12;0;980;4;51;6;2;1;0;50;1;0,001831008;
15;18;0;1112;1;51;6;2;1;0;50;1;0,001831008;
16;1;0;959;3;51;6;2;1;0;50;1;0,001831008;
16;3;0;966;4;51;6;2;1;0;50;1;0,001831008;
16;4;0;955;3;51;6;2;1;0;50;1;0,001831008;
16;5;0;965;3;51;6;2;1;0;50;1;0,001831008;
16;7;0;971;4;51;6;2;1;0;50;1;0,001831008;
16;9;0;974;6;51;6;2;1;0;50;1;0,001831008;
16;10;0;990;4;51;6;2;1;0;50;1;0,001831008;
16;11;0;984;6;51;6;2;1;0;50;1;0,001831008;
16;12;0;969;7;51;6;2;1;0;50;1;0,001831008;
16;13;0;974;1;51;6;2;1;0;50;1;0,001831008;
16;17;0;996;1;51;6;2;1;0;50;1;0,001831008;
17;1;0;934;3;51;6;2;1;0;50;1;0,001831008;
17;2;0;900;3;51;6;2;1;0;50;1;0,001831008;
17;3;0;981;3;51;6;2;1;0;50;1;0,001831008;
17;4;0;974;3;51;6;2;1;0;50;1;0,001831008;
17;5;0;967;10;51;6;2;1;0;50;1;0,001831008;
17;7;0;975;5;51;6;2;1;0;50;1;0,001831008;
17;9;0;959;4;51;6;2;1;0;50;1;0,001831008;
17;12;0;990;3;51;6;2;1;0;50;1;0,001831008;
17;14;0;1012;3;51;6;2;1;0;50;1;0,001831008;
17;15;0;1018;5;51;6;2;1;0;50;1;0,001831008;
17;17;0;1006;2;51;6;2;1;0;50;1;0,001831008;
17;18;0;985;4;51;6;2;1;0;50;1;0,001831008;
17;19;0;1020;7;51;6;2;1;0;50;1;0,001831008;
18;2;0;907;5;51;6;2;1;0;50;1;0,001831008;
18;6;0;1017;1;51;6;2;1;0;50;1;0,001831008;
18;7;0;1011;3;51;6;2;1;0;50;1;0,001831008;
18;9;0;1012;4;51;6;2;1;0;50;1;0,001831008;
18;13;0;983;2;51;6;2;1;0;50;1;0,001831008;
18;14;0;997;5;51;6;2;1;0;50;1;0,001831008;
18;15;0;1012;1;51;6;2;1;0;50;1;0,001831008;
18;16;0;996;5;51;6;2;1;0;50;1;0,001831008;
19;1;0;913;7;51;6;2;1;0;50;1;0,001831008;
19;4;0;972;3;51;6;2;1;0;50;1;0,001831008;
19;6;0;969;8;51;6;2;1;0;50;1;0,001831008;
19;7;0;1015;6;51;6;2;1;0;50;1;0,001831008;
19;9;0;1001;3;51;6;2;1;0;50;1;0,001831008;
19;11;0;983;6;51;6;2;1;0;50;1;0,001831008;
19;12;0;1003;4;51;6;2;1;0;50;1;0,001831008;
19;14;0;1378;6;51;6;2;1;0;50;1;0,001831008;
19;17;0;1071;8;51;6;2;1;0;50;1;0,001831008;
20;2;0;952;12;51;6;2;1;0;50;1;0,001831008;
20;3;0;979;6;51;6;2;1;0;50;1;0,001831008;
20;4;0;969;5;51;6;2;1;0;50;1;0,001831008;
20;7;0;996;6;51;6;2;1;0;50;1;0,001831008;
20;13;0;994;4;51;6;2;1;0;50;1;0,001831008;
20;14;0;1006;5;51;6;2;1;0;50;1;0,001831008;
21;1;0;930;8;51;6;2;1;0;50;1;0,001831008;
21;2;0;922;10;51;6;2;1;0;50;1;0,001831008;
21;4;0;964;3;51;6;2;1;0;50;1;0,001831008;
21;6;0;940;6;51;6;2;1;0;50;1;0,001831008;
21;8;0;961;9;51;6;2;1;0;50;1;0,001831008;
21;9;0;984;5;51;6;2;1;0;50;1;0,001831008;
21;12;0;1000;7;51;6;2;1;0;50;1;0,001831008;
21;13;0;1035;4;51;6;2;1;0;50;1;0,001831008;
21;15;0;1016;6;51;6;2;1;0;50;1;0,001831008;
21;16;0;999;8;51;6;2;1;0;50;1;0,001831008;
21;17;0;1030;4;51;6;2;1;0;50;1;0,001831008;
21;19;0;1022;7;51;6;2;1;0;50;1;0,001831008;
22;1;0;887;6;51;6;2;1;0;50;1;0,001831008;
22;2;0;978;8;51;6;2;1;0;50;1;0,001831008;
22;3;0;982;8;51;6;2;1;0;50;1;0,001831008;
22;4;0;978;12;51;6;2;1;0;50;1;0,001831008;
22;5;0;946;8;51;6;2;1;0;50;1;0,001831008;
22;6;0;978;5;51;6;2;1;0;50;1;0,001831008;
22;7;0;1039;6;51;6;2;1;0;50;1;0,001831008;
22;8;0;979;5;51;6;2;1;0;50;1;0,001831008;
22;10;0;999;6;51;6;2;1;0;50;1;0,001831008;
22;12;0;989;4;51;6;2;1;0;50;1;0,001831008;
22;13;0;1064;7;51;6;2;1;0;50;1;0,001831008;
22;17;0;1032;9;51;6;2;1;0;50;1;0,001831008;
23;6;0;931;6;51;6;2;1;0;50;1;0,001831008;
23;7;0;1016;10;51;6;2;1;0;50;1;0,001831008;
23;10;0;974;7;51;6;2;1;0;50;1;0,001831008;
23;11;0;1013;7;51;6;2;1;0;50;1;0,001831008;
23;14;0;1018;6;51;6;2;1;0;50;1;0,001831008;
23;16;0;1009;6;51;6;2;1;0;50;1;0,001831008;
23;19;0;1041;9;51;6;2;1;0;50;1;0,001831008;
24;1;0;885;12;51;6;2;1;0;50;1;0,001831008;
24;2;0;983;13;51;6;2;1;0;50;1;0,001831008;
24;3;0;987;12;51;6;2;1;0;50;1;0,001831008;
24;4;0;952;8;51;6;2;1;0;50;1;0,001831008;
24;5;0;991;12;51;6;2;1;0;50;1;0,001831008;
24;6;0;1004;6;51;6;2;1;0;50;1;0,001831008;
24;7;0;1009;5;51;6;2;1;0;50;1;0,001831008;
24;11;0;1042;12;51;6;2;1;0;50;1;0,001831008;
24;14;0;1010;6;51;6;2;1;0;50;1;0,001831008;
24;16;0;1039;7;51;6;2;1;0;50;1;0,001831008;
24;19;0;1073;10;51;6;2;1;0;50;1;0,001831008;
25;4;0;1044;9;51;6;2;1;0;50;1;0,001831008;
25;7;0;1002;7;51;6;2;1;0;50;1;0,001831008;
25;12;0;987;8;51;6;2;1;0;50;1;0,001831008;
25;13;0;992;10;51;6;2;1;0;50;1;0,001831008;
25;14;0;1017;9;51;6;2;1;0;50;1;0,001831008;
25;18;0;1216;9;51;6;2;1;0;50;1;0,001831008;
26;1;0;838;10;51;6;2;1;0;50;1;0,001831008;
26;5;0;968;14;51;6;2;1;0;50;1;0,001831008;
26;8;0;973;13;51;6;2;1;0;50;1;0,001831008;
26;9;0;1015;5;51;6;2;1;0;50;1;0,001831008;
26;11;0;1023;11;51;6;2;1;0;50;1;0,001831008;
26;12;0;1011;12;51;6;2;1;0;50;1;0,001831008;
26;13;0;1021;8;51;6;2;1;0;50;1;0,001831008;
26;15;0;1012;11;51;6;2;1;0;50;1;0,001831008;
26;16;0;1026;12;51;6;2;1;0;50;1;0,001831008;
26;18;0;1046;9;51;6;2;1;0;50;1;0,001831008;
26;19;0;1028;10;51;6;2;1;0;50;1;0,001831008;
27;2;0;953;10;51;6;2;1;0;50;1;0,001831008;
27;5;0;1024;12;51;6;2;1;0;50;1;0,001831008;
27;7;0;1019;13;51;6;2;1;0;50;1;0,001831008;
27;14;0;1021;10;51;6;2;1;0;50;1;0,001831008;
27;15;0;1126;13;51;6;2;1;0;50;1;0,001831008;
27;16;0;1037;12;51;6;2;1;0;50;1;0,001831008;
27;17;0;1092;13;51;6;2;1;0;50;1;0,001831008;
28;2;0;869;10;51;6;2;1;0;50;1;0,001831008;
28;4;0;984;12;51;6;2;1;0;50;1;0,001831008;
28;8;0;952;11;51;6;2;1;0;50;1;0,001831008;
28;9;0;974;12;51;6;2;1;0;50;1;0,001831008;
28;11;0;968;10;51;6;2;1;0;50;1;0,001831008;
28;12;0;1042;11;51;6;2;1;0;50;1;0,001831008;
28;13;0;986;9;51;6;2;1;0;50;1;0,001831008;
28;14;0;1005;12;51;6;2;1;0;50;1;0,001831008;
28;15;0;1015;12;51;6;2;1;0;50;1;0,001831008;
28;19;0;1045;12;51;6;2;1;0;50;1;0,001831008;
29;5;0;960;13;51;6;2;1;0;50;1;0,001831008;
29;9;0;1052;14;51;6;2;1;0;50;1;0,001831008;
29;11;0;1013;11;51;6;2;1;0;50;1;0,001831008;
29;12;0;988;11;51;6;2;1;0;50;1;0,001831008;
29;14;0;1086;12;51;6;2;1;0;50;1;0,001831008;
29;16;0;1072;13;51;6;2;1;0;50;1;0,001831008;
