20;17;0;1848;0;22;1;11;5;0;9;13;0,001269113;
20;19;0;2062;0;22;1;11;5;0;9;13;0,001269113;
21;4;0;1689;0;22;1;11;5;0;9;13;0,001269113;
21;5;0;1491;0;22;1;11;5;0;9;13;0,001269113;
21;9;0;1803;0;22;1;11;5;0;9;13;0,001269113;
21;13;0;2740;0;22;1;11;5;0;9;13;0,001269113;
21;14;0;2017;0;22;1;11;5;0;9;13;0,001269113;
21;16;0;2029;0;22;1;11;5;0;9;13;0,001269113;
21;17;0;1906;0;22;1;11;5;0;9;13;0,001269113;
21;19;0;1959;0;22;1;11;5;0;9;13;0,001269113;
22;3;0;1538;0;22;1;11;5;0;9;13;0,001269113;
22;7;0;1644;0;22;1;11;5;0;9;13;0,001269113;
22;8;0;1604;0;22;1;11;5;0;9;13;0,001269113;
22;9;0;1760;0;22;1;11;5;0;9;13;0,001269113;
22;13;0;1867;0;22;1;11;5;0;9;13;0,001269113;
22;14;0;1882;0;22;1;11;5;0;9;13;0,001269113;
22;15;0;1867;0;22;1;11;5;0;9;13;0,001269113;
22;16;0;2055;0;22;1;11;5;0;9;13;0,001269113;
22;17;0;2168;0;22;1;11;5;0;9;13;0,001269113;
23;3;0;1644;0;22;1;11;5;0;9;13;0,001269113;
23;4;0;1670;0;22;1;11;5;0;9;13;0,001269113;
23;5;0;1656;0;22;1;11;5;0;9;13;0,001269113;
23;7;0;2283;0;22;1;11;5;0;9;13;0,001269113;
23;8;0;1573;0;22;1;11;5;0;9;13;0,001269113;
23;9;0;1865;0;22;1;11;5;0;9;13;0,001269113;
23;14;0;1794;0;22;1;11;5;0;9;13;0,001269113;
23;15;0;1855;0;22;1;11;5;0;9;13;0,001269113;
23;16;0;1999;0;22;1;11;5;0;9;13;0,001269113;
23;19;0;2033;0;22;1;11;5;0;9;13;0,001269113;
24;3;0;1685;0;22;1;11;5;0;9;13;0,001269113;
24;5;0;2438;0;22;1;11;5;0;9;13;0,001269113;
24;9;0;1936;0;22;1;11;5;0;9;13;0,001269113;
24;11;0;1963;0;22;1;11;5;0;9;13;0,001269113;
24;13;0;1970;0;22;1;11;5;0;9;13;0,001269113;
24;14;0;1901;0;22;1;11;5;0;9;13;0,001269113;
24;15;0;1842;0;22;1;11;5;0;9;13;0,001269113;
24;16;0;2130;0;22;1;11;5;0;9;13;0,001269113;
25;4;0;1701;0;22;1;11;5;0;9;13;0,001269113;
25;5;0;1765;0;22;1;11;5;0;9;13;0,001269113;
25;7;0;1747;0;22;1;11;5;0;9;13;0,001269113;
25;8;0;1870;0;22;1;11;5;0;9;13;0,001269113;
25;11;0;1862;0;22;1;11;5;0;9;13;0,001269113;
25;12;0;1821;0;22;1;11;5;0;9;13;0,001269113;
25;13;0;2365;0;22;1;11;5;0;9;13;0,001269113;
25;14;0;1920;0;22;1;11;5;0;9;13;0,001269113;
25;15;0;2427;0;22;1;11;5;0;9;13;0,001269113;
25;16;0;2448;0;22;1;11;5;0;9;13;0,001269113;
25;19;0;2705;0;22;1;11;5;0;9;13;0,001269113;
26;5;0;1674;0;22;1;11;5;0;9;13;0,001269113;
26;6;0;1700;0;22;1;11;5;0;9;13;0,001269113;
26;13;0;1826;0;22;1;11;5;0;9;13;0,001269113;
26;14;0;1983;0;22;1;11;5;0;9;13;0,001269113;
26;15;0;2055;0;22;1;11;5;0;9;13;0,001269113;
26;16;0;2039;0;22;1;11;5;0;9;13;0,001269113;
26;17;0;2107;0;22;1;11;5;0;9;13;0,001269113;
26;18;0;2229;0;22;1;11;5;0;9;13;0,001269113;
27;2;0;1585;0;22;1;11;5;0;9;13;0,001269113;
27;3;0;1576;0;22;1;11;5;0;9;13;0,001269113;
27;5;0;1850;0;22;1;11;5;0;9;13;0,001269113;
27;6;0;1804;0;22;1;11;5;0;9;13;0,001269113;
27;9;0;2102;0;22;1;11;5;0;9;13;0,001269113;
27;10;0;1742;0;22;1;11;5;0;9;13;0,001269113;
27;11;0;1949;0;22;1;11;5;0;9;13;0,001269113;
27;14;0;1840;0;22;1;11;5;0;9;13;0,001269113;
27;15;0;2026;0;22;1;11;5;0;9;13;0,001269113;
27;17;0;2009;0;22;1;11;5;0;9;13;0,001269113;
27;18;0;2033;0;22;1;11;5;0;9;13;0,001269113;
27;19;0;2112;0;22;1;11;5;0;9;13;0,001269113;
28;1;0;1570;0;22;1;11;5;0;9;13;0,001269113;
28;6;0;1729;0;22;1;11;5;0;9;13;0,001269113;
28;11;0;1979;0;22;1;11;5;0;9;13;0,001269113;
28;12;0;1895;0;22;1;11;5;0;9;13;0,001269113;
28;13;0;1851;0;22;1;11;5;0;9;13;0,001269113;
28;14;0;2033;0;22;1;11;5;0;9;13;0,001269113;
28;16;0;1992;0;22;1;11;5;0;9;13;0,001269113;
28;19;0;2289;0;22;1;11;5;0;9;13;0,001269113;
29;2;0;2086;0;22;1;11;5;0;9;13;0,001269113;
29;4;0;1598;0;22;1;11;5;0;9;13;0,001269113;
29;8;0;1892;0;22;1;11;5;0;9;13;0,001269113;
29;10;0;1927;0;22;1;11;5;0;9;13;0,001269113;
29;11;0;1927;0;22;1;11;5;0;9;13;0,001269113;
29;13;0;1886;0;22;1;11;5;0;9;13;0,001269113;
29;15;0;2000;0;22;1;11;5;0;9;13;0,001269113;
29;16;0;2064;0;22;1;11;5;0;9;13;0,001269113;
29;17;0;2041;0;22;1;11;5;0;9;13;0,001269113;
29;19;0;2116;0;22;1;11;5;0;9;13;0,001269113;
