18;18;0;2474;0;23;1;11;6;0;10;13;0,01577312;
18;19;0;2016;0;23;1;11;6;0;10;13;0,01577312;
19;3;0;1433;0;23;1;11;6;0;10;13;0,01577312;
19;4;0;1544;0;23;1;11;6;0;10;13;0,01577312;
19;7;0;1680;0;23;1;11;6;0;10;13;0,01577312;
19;8;0;1609;0;23;1;11;6;0;10;13;0,01577312;
19;9;0;2022;0;23;1;11;6;0;10;13;0,01577312;
19;10;0;1756;0;23;1;11;6;0;10;13;0,01577312;
19;11;0;1994;0;23;1;11;6;0;10;13;0,01577312;
19;17;0;1917;0;23;1;11;6;0;10;13;0,01577312;
19;18;0;2225;0;23;1;11;6;0;10;13;0,01577312;
19;19;0;2272;0;23;1;11;6;0;10;13;0,01577312;
20;5;0;2457;0;23;1;11;6;0;10;13;0,01577312;
20;6;0;1488;0;23;1;11;6;0;10;13;0,01577312;
20;7;0;2077;0;23;1;11;6;0;10;13;0,01577312;
20;8;0;1712;0;23;1;11;6;0;10;13;0,01577312;
20;9;0;1667;0;23;1;11;6;0;10;13;0,01577312;
20;10;0;1649;0;23;1;11;6;0;10;13;0,01577312;
20;11;0;1655;0;23;1;11;6;0;10;13;0,01577312;
20;12;0;2084;0;23;1;11;6;0;10;13;0,01577312;
20;14;0;1813;0;23;1;11;6;0;10;13;0,01577312;
20;15;0;1797;0;23;1;11;6;0;10;13;0,01577312;
20;16;0;1861;0;23;1;11;6;0;10;13;0,01577312;
20;18;0;2273;0;23;1;11;6;0;10;13;0,01577312;
20;19;0;2183;0;23;1;11;6;0;10;13;0,01577312;
21;2;0;1572;0;23;1;11;6;0;10;13;0,01577312;
21;8;0;1564;0;23;1;11;6;0;10;13;0,01577312;
21;9;0;1644;0;23;1;11;6;0;10;13;0,01577312;
21;10;0;1872;0;23;1;11;6;0;10;13;0,01577312;
21;15;0;1861;0;23;1;11;6;0;10;13;0,01577312;
21;19;0;2106;0;23;1;11;6;0;10;13;0,01577312;
22;4;0;1575;0;23;1;11;6;0;10;13;0,01577312;
22;5;0;1553;0;23;1;11;6;0;10;13;0,01577312;
22;6;0;1663;0;23;1;11;6;0;10;13;0,01577312;
22;11;0;1709;0;23;1;11;6;0;10;13;0,01577312;
22;13;0;1809;0;23;1;11;6;0;10;13;0,01577312;
22;16;0;2015;0;23;1;11;6;0;10;13;0,01577312;
22;17;0;2049;0;23;1;11;6;0;10;13;0,01577312;
22;18;0;2361;0;23;1;11;6;0;10;13;0,01577312;
23;3;0;1695;0;23;1;11;6;0;10;13;0,01577312;
23;4;0;1581;0;23;1;11;6;0;10;13;0,01577312;
23;5;0;2171;0;23;1;11;6;0;10;13;0,01577312;
23;8;0;1777;0;23;1;11;6;0;10;13;0,01577312;
23;11;0;2950;0;23;1;11;6;0;10;13;0,01577312;
23;14;0;2028;0;23;1;11;6;0;10;13;0,01577312;
23;15;0;1893;0;23;1;11;6;0;10;13;0,01577312;
23;17;0;1961;0;23;1;11;6;0;10;13;0,01577312;
24;5;0;1680;0;23;1;11;6;0;10;13;0,01577312;
24;9;0;1837;0;23;1;11;6;0;10;13;0,01577312;
24;10;0;2021;0;23;1;11;6;0;10;13;0,01577312;
24;11;0;1839;0;23;1;11;6;0;10;13;0,01577312;
24;12;0;1742;0;23;1;11;6;0;10;13;0,01577312;
24;13;0;1909;0;23;1;11;6;0;10;13;0,01577312;
24;14;0;2727;0;23;1;11;6;0;10;13;0,01577312;
24;15;0;1861;0;23;1;11;6;0;10;13;0,01577312;
24;16;0;1963;0;23;1;11;6;0;10;13;0,01577312;
24;17;0;1989;0;23;1;11;6;0;10;13;0,01577312;
24;18;0;1933;0;23;1;11;6;0;10;13;0,01577312;
25;2;0;1742;0;23;1;11;6;0;10;13;0,01577312;
25;4;0;1582;0;23;1;11;6;0;10;13;0,01577312;
25;8;0;1882;0;23;1;11;6;0;10;13;0,01577312;
25;9;0;1836;0;23;1;11;6;0;10;13;0,01577312;
25;10;0;1808;0;23;1;11;6;0;10;13;0,01577312;
25;11;0;1910;0;23;1;11;6;0;10;13;0,01577312;
25;12;0;1837;0;23;1;11;6;0;10;13;0,01577312;
25;13;0;1875;0;23;1;11;6;0;10;13;0,01577312;
25;14;0;2014;0;23;1;11;6;0;10;13;0,01577312;
25;16;0;1996;0;23;1;11;6;0;10;13;0,01577312;
25;17;0;1873;0;23;1;11;6;0;10;13;0,01577312;
25;18;0;1940;0;23;1;11;6;0;10;13;0,01577312;
25;19;0;2130;0;23;1;11;6;0;10;13;0,01577312;
26;3;0;1591;0;23;1;11;6;0;10;13;0,01577312;
26;4;0;1606;0;23;1;11;6;0;10;13;0,01577312;
26;5;0;1661;0;23;1;11;6;0;10;13;0,01577312;
26;8;0;2208;0;23;1;11;6;0;10;13;0,01577312;
26;9;0;1840;0;23;1;11;6;0;10;13;0,01577312;
26;11;0;1839;0;23;1;11;6;0;10;13;0,01577312;
26;12;0;1959;0;23;1;11;6;0;10;13;0,01577312;
26;13;0;1934;0;23;1;11;6;0;10;13;0,01577312;
26;14;0;3102;0;23;1;11;6;0;10;13;0,01577312;
26;15;0;1847;0;23;1;11;6;0;10;13;0,01577312;
26;16;0;3065;0;23;1;11;6;0;10;13;0,01577312;
26;18;0;1880;0;23;1;11;6;0;10;13;0,01577312;
26;19;0;2010;0;23;1;11;6;0;10;13;0,01577312;
27;3;0;2978;0;23;1;11;6;0;10;13;0,01577312;
27;4;0;2203;0;23;1;11;6;0;10;13;0,01577312;
27;6;0;2428;0;23;1;11;6;0;10;13;0,01577312;
27;7;0;1711;0;23;1;11;6;0;10;13;0,01577312;
27;8;0;2647;0;23;1;11;6;0;10;13;0,01577312;
27;9;0;1705;0;23;1;11;6;0;10;13;0,01577312;
27;12;0;1946;0;23;1;11;6;0;10;13;0,01577312;
27;13;0;1901;0;23;1;11;6;0;10;13;0,01577312;
27;14;0;1814;0;23;1;11;6;0;10;13;0,01577312;
27;15;0;2030;0;23;1;11;6;0;10;13;0,01577312;
27;16;0;2122;0;23;1;11;6;0;10;13;0,01577312;
28;2;0;1621;0;23;1;11;6;0;10;13;0,01577312;
28;3;0;1834;0;23;1;11;6;0;10;13;0,01577312;
28;6;0;1747;0;23;1;11;6;0;10;13;0,01577312;
28;7;0;1931;0;23;1;11;6;0;10;13;0,01577312;
28;9;0;3276;0;23;1;11;6;0;10;13;0,01577312;
28;10;0;1930;0;23;1;11;6;0;10;13;0,01577312;
28;11;0;1918;0;23;1;11;6;0;10;13;0,01577312;
28;14;0;2068;0;23;1;11;6;0;10;13;0,01577312;
28;15;0;2017;0;23;1;11;6;0;10;13;0,01577312;
28;17;0;1955;0;23;1;11;6;0;10;13;0,01577312;
28;18;0;2528;0;23;1;11;6;0;10;13;0,01577312;
29;1;0;1737;0;23;1;11;6;0;10;13;0,01577312;
29;4;0;2156;0;23;1;11;6;0;10;13;0,01577312;
29;6;0;1653;0;23;1;11;6;0;10;13;0,01577312;
29;10;0;1867;0;23;1;11;6;0;10;13;0,01577312;
29;11;0;2901;0;23;1;11;6;0;10;13;0,01577312;
29;12;0;1843;0;23;1;11;6;0;10;13;0,01577312;
29;13;0;1925;0;23;1;11;6;0;10;13;0,01577312;
29;16;0;2093;0;23;1;11;6;0;10;13;0,01577312;
29;17;0;2123;0;23;1;11;6;0;10;13;0,01577312;
