21;10;0;2460;30;40;14;5;2;0;34;6;0,01316236;
21;11;0;2286;37;40;14;5;2;0;34;6;0,01316236;
21;13;0;2300;38;40;14;5;2;0;34;6;0,01316236;
21;16;0;2775;34;40;14;5;2;0;34;6;0,01316236;
21;18;0;3301;12;40;14;5;2;0;34;6;0,01316236;
21;19;0;2703;28;40;14;5;2;0;34;6;0,01316236;
22;7;0;2402;35;40;14;5;2;0;34;6;0,01316236;
22;8;0;2225;24;40;14;5;2;0;34;6;0,01316236;
22;9;0;2205;21;40;14;5;2;0;34;6;0,01316236;
22;10;0;2388;25;40;14;5;2;0;34;6;0,01316236;
22;11;0;2462;26;40;14;5;2;0;34;6;0,01316236;
22;13;0;2433;30;40;14;5;2;0;34;6;0,01316236;
22;15;0;2873;36;40;14;5;2;0;34;6;0,01316236;
22;17;0;3395;16;40;14;5;2;0;34;6;0,01316236;
22;18;0;3247;14;40;14;5;2;0;34;6;0,01316236;
22;19;0;3141;33;40;14;5;2;0;34;6;0,01316236;
23;7;0;2620;28;40;14;5;2;0;34;6;0,01316236;
23;8;0;2425;35;40;14;5;2;0;34;6;0,01316236;
23;9;0;2827;31;40;14;5;2;0;34;6;0,01316236;
23;11;0;2229;26;40;14;5;2;0;34;6;0,01316236;
23;14;0;3060;31;40;14;5;2;0;34;6;0,01316236;
23;18;0;2678;34;40;14;5;2;0;34;6;0,01316236;
23;19;0;2797;34;40;14;5;2;0;34;6;0,01316236;
24;1;0;1483;21;40;14;5;2;0;34;6;0,01316236;
24;5;0;1707;41;40;14;5;2;0;34;6;0,01316236;
24;7;0;2727;32;40;14;5;2;0;34;6;0,01316236;
24;9;0;2459;37;40;14;5;2;0;34;6;0,01316236;
24;10;0;2735;39;40;14;5;2;0;34;6;0,01316236;
24;12;0;2744;18;40;14;5;2;0;34;6;0,01316236;
24;13;0;2497;35;40;14;5;2;0;34;6;0,01316236;
24;14;0;3626;29;40;14;5;2;0;34;6;0,01316236;
24;15;0;2767;33;40;14;5;2;0;34;6;0,01316236;
24;16;0;3312;30;40;14;5;2;0;34;6;0,01316236;
24;17;0;2916;32;40;14;5;2;0;34;6;0,01316236;
24;19;0;4657;7;40;14;5;2;0;34;6;0,01316236;
25;1;0;1714;34;40;14;5;2;0;34;6;0,01316236;
25;6;0;2517;20;40;14;5;2;0;34;6;0,01316236;
25;8;0;2710;37;40;14;5;2;0;34;6;0,01316236;
25;9;0;2822;30;40;14;5;2;0;34;6;0,01316236;
25;11;0;3102;20;40;14;5;2;0;34;6;0,01316236;
25;12;0;3202;30;40;14;5;2;0;34;6;0,01316236;
25;13;0;3017;36;40;14;5;2;0;34;6;0,01316236;
25;15;0;2591;41;40;14;5;2;0;34;6;0,01316236;
25;16;0;2743;41;40;14;5;2;0;34;6;0,01316236;
25;17;0;3177;33;40;14;5;2;0;34;6;0,01316236;
25;18;0;3352;29;40;14;5;2;0;34;6;0,01316236;
25;19;0;3717;21;40;14;5;2;0;34;6;0,01316236;
26;4;0;2203;38;40;14;5;2;0;34;6;0,01316236;
26;7;0;2576;41;40;14;5;2;0;34;6;0,01316236;
26;9;0;2490;42;40;14;5;2;0;34;6;0,01316236;
26;10;0;2441;36;40;14;5;2;0;34;6;0,01316236;
26;12;0;3113;34;40;14;5;2;0;34;6;0,01316236;
26;13;0;2581;37;40;14;5;2;0;34;6;0,01316236;
26;14;0;3507;35;40;14;5;2;0;34;6;0,01316236;
26;15;0;3442;22;40;14;5;2;0;34;6;0,01316236;
26;16;0;2873;38;40;14;5;2;0;34;6;0,01316236;
26;19;0;2866;36;40;14;5;2;0;34;6;0,01316236;
27;2;0;1880;35;40;14;5;2;0;34;6;0,01316236;
27;5;0;2307;26;40;14;5;2;0;34;6;0,01316236;
27;7;0;2528;31;40;14;5;2;0;34;6;0,01316236;
27;8;0;2550;23;40;14;5;2;0;34;6;0,01316236;
27;10;0;3239;31;40;14;5;2;0;34;6;0,01316236;
27;11;0;2465;44;40;14;5;2;0;34;6;0,01316236;
27;12;0;3407;33;40;14;5;2;0;34;6;0,01316236;
27;13;0;3645;27;40;14;5;2;0;34;6;0,01316236;
27;14;0;3235;25;40;14;5;2;0;34;6;0,01316236;
27;15;0;2891;39;40;14;5;2;0;34;6;0,01316236;
27;16;0;2774;37;40;14;5;2;0;34;6;0,01316236;
27;18;0;3824;26;40;14;5;2;0;34;6;0,01316236;
27;19;0;2958;39;40;14;5;2;0;34;6;0,01316236;
28;3;0;1788;43;40;14;5;2;0;34;6;0,01316236;
28;5;0;2642;42;40;14;5;2;0;34;6;0,01316236;
28;8;0;2633;38;40;14;5;2;0;34;6;0,01316236;
28;9;0;2667;42;40;14;5;2;0;34;6;0,01316236;
28;10;0;2770;37;40;14;5;2;0;34;6;0,01316236;
28;11;0;2872;38;40;14;5;2;0;34;6;0,01316236;
28;13;0;3414;36;40;14;5;2;0;34;6;0,01316236;
28;14;0;3556;34;40;14;5;2;0;34;6;0,01316236;
28;16;0;2664;49;40;14;5;2;0;34;6;0,01316236;
28;17;0;3273;29;40;14;5;2;0;34;6;0,01316236;
28;18;0;3061;40;40;14;5;2;0;34;6;0,01316236;
28;19;0;2989;39;40;14;5;2;0;34;6;0,01316236;
29;2;0;2351;32;40;14;5;2;0;34;6;0,01316236;
29;3;0;1839;35;40;14;5;2;0;34;6;0,01316236;
29;4;0;2505;37;40;14;5;2;0;34;6;0,01316236;
29;8;0;2914;33;40;14;5;2;0;34;6;0,01316236;
29;9;0;3206;36;40;14;5;2;0;34;6;0,01316236;
29;11;0;3524;37;40;14;5;2;0;34;6;0,01316236;
29;12;0;3070;34;40;14;5;2;0;34;6;0,01316236;
29;13;0;3304;24;40;14;5;2;0;34;6;0,01316236;
29;15;0;3008;42;40;14;5;2;0;34;6;0,01316236;
29;16;0;3733;28;40;14;5;2;0;34;6;0,01316236;
29;17;0;3473;37;40;14;5;2;0;34;6;0,01316236;
29;18;0;3910;29;40;14;5;2;0;34;6;0,01316236;
29;19;0;3139;33;40;14;5;2;0;34;6;0,01316236;
