11;13;0;1095;1;24;4;5;2;0;17;7;0,01164067;
11;14;0;1039;0;24;4;5;2;0;17;7;0,01164067;
11;15;0;1025;0;24;4;5;2;0;17;7;0,01164067;
11;16;0;1018;0;24;4;5;2;0;17;7;0,01164067;
11;17;0;1047;0;24;4;5;2;0;17;7;0,01164067;
11;18;0;1387;0;24;4;5;2;0;17;7;0,01164067;
11;19;0;1267;0;24;4;5;2;0;17;7;0,01164067;
12;6;0;798;4;24;4;5;2;0;17;7;0,01164067;
12;8;0;956;1;24;4;5;2;0;17;7;0,01164067;
12;10;0;868;1;24;4;5;2;0;17;7;0,01164067;
12;12;0;992;1;24;4;5;2;0;17;7;0,01164067;
12;13;0;1227;0;24;4;5;2;0;17;7;0,01164067;
12;16;0;1169;1;24;4;5;2;0;17;7;0,01164067;
12;17;0;1148;1;24;4;5;2;0;17;7;0,01164067;
13;5;0;912;2;24;4;5;2;0;17;7;0,01164067;
13;6;0;735;0;24;4;5;2;0;17;7;0,01164067;
13;8;0;887;2;24;4;5;2;0;17;7;0,01164067;
13;9;0;1051;0;24;4;5;2;0;17;7;0,01164067;
13;10;0;1086;0;24;4;5;2;0;17;7;0,01164067;
13;12;0;1074;1;24;4;5;2;0;17;7;0,01164067;
13;13;0;1002;4;24;4;5;2;0;17;7;0,01164067;
13;14;0;1238;1;24;4;5;2;0;17;7;0,01164067;
13;15;0;1203;0;24;4;5;2;0;17;7;0,01164067;
13;16;0;1458;0;24;4;5;2;0;17;7;0,01164067;
13;17;0;1033;0;24;4;5;2;0;17;7;0,01164067;
13;18;0;1044;2;24;4;5;2;0;17;7;0,01164067;
14;1;0;664;4;24;4;5;2;0;17;7;0,01164067;
14;2;0;676;2;24;4;5;2;0;17;7;0,01164067;
14;3;0;766;4;24;4;5;2;0;17;7;0,01164067;
14;6;0;808;2;24;4;5;2;0;17;7;0,01164067;
14;7;0;937;2;24;4;5;2;0;17;7;0,01164067;
14;8;0;878;2;24;4;5;2;0;17;7;0,01164067;
14;10;0;975;2;24;4;5;2;0;17;7;0,01164067;
14;11;0;1128;2;24;4;5;2;0;17;7;0,01164067;
14;12;0;1017;3;24;4;5;2;0;17;7;0,01164067;
14;15;0;1322;0;24;4;5;2;0;17;7;0,01164067;
14;16;0;1213;1;24;4;5;2;0;17;7;0,01164067;
14;17;0;1216;1;24;4;5;2;0;17;7;0,01164067;
14;18;0;1045;1;24;4;5;2;0;17;7;0,01164067;
15;5;0;789;2;24;4;5;2;0;17;7;0,01164067;
15;6;0;843;0;24;4;5;2;0;17;7;0,01164067;
15;8;0;949;1;24;4;5;2;0;17;7;0,01164067;
15;9;0;1034;0;24;4;5;2;0;17;7;0,01164067;
15;11;0;1033;0;24;4;5;2;0;17;7;0,01164067;
15;12;0;1020;1;24;4;5;2;0;17;7;0,01164067;
15;13;0;1460;0;24;4;5;2;0;17;7;0,01164067;
15;14;0;1028;3;24;4;5;2;0;17;7;0,01164067;
15;15;0;1086;0;24;4;5;2;0;17;7;0,01164067;
15;16;0;1165;2;24;4;5;2;0;17;7;0,01164067;
15;17;0;1563;2;24;4;5;2;0;17;7;0,01164067;
15;18;0;1242;0;24;4;5;2;0;17;7;0,01164067;
15;19;0;1239;0;24;4;5;2;0;17;7;0,01164067;
16;5;0;847;2;24;4;5;2;0;17;7;0,01164067;
16;6;0;990;1;24;4;5;2;0;17;7;0,01164067;
16;7;0;885;2;24;4;5;2;0;17;7;0,01164067;
16;8;0;927;1;24;4;5;2;0;17;7;0,01164067;
16;9;0;944;2;24;4;5;2;0;17;7;0,01164067;
16;13;0;1053;2;24;4;5;2;0;17;7;0,01164067;
16;14;0;967;1;24;4;5;2;0;17;7;0,01164067;
16;15;0;1176;1;24;4;5;2;0;17;7;0,01164067;
16;17;0;1039;1;24;4;5;2;0;17;7;0,01164067;
16;18;0;1285;1;24;4;5;2;0;17;7;0,01164067;
16;19;0;1298;0;24;4;5;2;0;17;7;0,01164067;
17;3;0;766;3;24;4;5;2;0;17;7;0,01164067;
17;7;0;1369;3;24;4;5;2;0;17;7;0,01164067;
17;9;0;1093;3;24;4;5;2;0;17;7;0,01164067;
17;10;0;903;2;24;4;5;2;0;17;7;0,01164067;
17;11;0;1087;4;24;4;5;2;0;17;7;0,01164067;
17;12;0;984;2;24;4;5;2;0;17;7;0,01164067;
17;13;0;1135;1;24;4;5;2;0;17;7;0,01164067;
17;14;0;992;1;24;4;5;2;0;17;7;0,01164067;
17;15;0;1369;2;24;4;5;2;0;17;7;0,01164067;
17;16;0;1291;2;24;4;5;2;0;17;7;0,01164067;
17;17;0;1576;1;24;4;5;2;0;17;7;0,01164067;
17;18;0;1189;2;24;4;5;2;0;17;7;0,01164067;
17;19;0;1744;1;24;4;5;2;0;17;7;0,01164067;
18;3;0;741;2;24;4;5;2;0;17;7;0,01164067;
18;5;0;774;3;24;4;5;2;0;17;7;0,01164067;
18;10;0;965;3;24;4;5;2;0;17;7;0,01164067;
18;11;0;1129;3;24;4;5;2;0;17;7;0,01164067;
18;12;0;1104;3;24;4;5;2;0;17;7;0,01164067;
18;13;0;1155;2;24;4;5;2;0;17;7;0,01164067;
18;16;0;1115;2;24;4;5;2;0;17;7;0,01164067;
18;17;0;1166;4;24;4;5;2;0;17;7;0,01164067;
18;18;0;1327;1;24;4;5;2;0;17;7;0,01164067;
18;19;0;1256;2;24;4;5;2;0;17;7;0,01164067;
19;6;0;891;2;24;4;5;2;0;17;7;0,01164067;
19;7;0;909;2;24;4;5;2;0;17;7;0,01164067;
19;8;0;918;2;24;4;5;2;0;17;7;0,01164067;
19;10;0;1217;2;24;4;5;2;0;17;7;0,01164067;
19;11;0;891;2;24;4;5;2;0;17;7;0,01164067;
19;13;0;1109;2;24;4;5;2;0;17;7;0,01164067;
19;14;0;1120;0;24;4;5;2;0;17;7;0,01164067;
19;15;0;1217;3;24;4;5;2;0;17;7;0,01164067;
19;16;0;1417;2;24;4;5;2;0;17;7;0,01164067;
19;17;0;1547;0;24;4;5;2;0;17;7;0,01164067;
19;18;0;1325;1;24;4;5;2;0;17;7;0,01164067;
19;19;0;1278;1;24;4;5;2;0;17;7;0,01164067;
20;6;0;913;2;24;4;5;2;0;17;7;0,01164067;
20;7;0;972;4;24;4;5;2;0;17;7;0,01164067;
20;8;0;1113;0;24;4;5;2;0;17;7;0,01164067;
20;11;0;1160;3;24;4;5;2;0;17;7;0,01164067;
20;12;0;1316;4;24;4;5;2;0;17;7;0,01164067;
20;13;0;1023;1;24;4;5;2;0;17;7;0,01164067;
20;14;0;1109;2;24;4;5;2;0;17;7;0,01164067;
20;16;0;1639;2;24;4;5;2;0;17;7;0,01164067;
20;17;0;1456;1;24;4;5;2;0;17;7;0,01164067;
20;18;0;1285;3;24;4;5;2;0;17;7;0,01164067;
20;19;0;1371;2;24;4;5;2;0;17;7;0,01164067;
21;2;0;780;2;24;4;5;2;0;17;7;0,01164067;
21;10;0;1034;3;24;4;5;2;0;17;7;0,01164067;
21;13;0;1161;2;24;4;5;2;0;17;7;0,01164067;
21;15;0;1298;2;24;4;5;2;0;17;7;0,01164067;
21;16;0;1180;2;24;4;5;2;0;17;7;0,01164067;
21;17;0;1367;2;24;4;5;2;0;17;7;0,01164067;
21;18;0;1343;2;24;4;5;2;0;17;7;0,01164067;
21;19;0;2432;1;24;4;5;2;0;17;7;0,01164067;
22;1;0;870;3;24;4;5;2;0;17;7;0,01164067;
22;3;0;951;4;24;4;5;2;0;17;7;0,01164067;
22;4;0;924;2;24;4;5;2;0;17;7;0,01164067;
22;5;0;859;3;24;4;5;2;0;17;7;0,01164067;
22;6;0;951;3;24;4;5;2;0;17;7;0,01164067;
22;7;0;1048;2;24;4;5;2;0;17;7;0,01164067;
22;8;0;939;2;24;4;5;2;0;17;7;0,01164067;
22;9;0;1132;3;24;4;5;2;0;17;7;0,01164067;
22;10;0;1990;1;24;4;5;2;0;17;7;0,01164067;
22;12;0;1017;4;24;4;5;2;0;17;7;0,01164067;
22;13;0;1278;2;24;4;5;2;0;17;7;0,01164067;
22;14;0;1225;3;24;4;5;2;0;17;7;0,01164067;
22;16;0;1349;0;24;4;5;2;0;17;7;0,01164067;
22;17;0;1379;3;24;4;5;2;0;17;7;0,01164067;
22;19;0;1358;3;24;4;5;2;0;17;7;0,01164067;
23;5;0;966;3;24;4;5;2;0;17;7;0,01164067;
23;6;0;1069;1;24;4;5;2;0;17;7;0,01164067;
23;8;0;1168;4;24;4;5;2;0;17;7;0,01164067;
23;13;0;1201;3;24;4;5;2;0;17;7;0,01164067;
23;14;0;1284;4;24;4;5;2;0;17;7;0,01164067;
23;15;0;1333;2;24;4;5;2;0;17;7;0,01164067;
23;16;0;1337;3;24;4;5;2;0;17;7;0,01164067;
23;17;0;1243;2;24;4;5;2;0;17;7;0,01164067;
23;18;0;1489;3;24;4;5;2;0;17;7;0,01164067;
23;19;0;1721;0;24;4;5;2;0;17;7;0,01164067;
24;7;0;977;4;24;4;5;2;0;17;7;0,01164067;
24;8;0;1005;2;24;4;5;2;0;17;7;0,01164067;
24;9;0;1637;2;24;4;5;2;0;17;7;0,01164067;
24;10;0;1225;4;24;4;5;2;0;17;7;0,01164067;
24;11;0;1714;1;24;4;5;2;0;17;7;0,01164067;
24;13;0;1431;4;24;4;5;2;0;17;7;0,01164067;
24;14;0;1327;4;24;4;5;2;0;17;7;0,01164067;
24;15;0;1416;3;24;4;5;2;0;17;7;0,01164067;
24;16;0;1423;2;24;4;5;2;0;17;7;0,01164067;
25;2;0;924;3;24;4;5;2;0;17;7;0,01164067;
25;4;0;1037;4;24;4;5;2;0;17;7;0,01164067;
25;5;0;1087;3;24;4;5;2;0;17;7;0,01164067;
25;6;0;1567;2;24;4;5;2;0;17;7;0,01164067;
25;8;0;1329;3;24;4;5;2;0;17;7;0,01164067;
25;9;0;1335;3;24;4;5;2;0;17;7;0,01164067;
25;10;0;1270;2;24;4;5;2;0;17;7;0,01164067;
25;11;0;1531;4;24;4;5;2;0;17;7;0,01164067;
25;12;0;1491;3;24;4;5;2;0;17;7;0,01164067;
25;13;0;1369;3;24;4;5;2;0;17;7;0,01164067;
25;14;0;1249;3;24;4;5;2;0;17;7;0,01164067;
25;15;0;1437;4;24;4;5;2;0;17;7;0,01164067;
25;16;0;1413;4;24;4;5;2;0;17;7;0,01164067;
25;17;0;1770;4;24;4;5;2;0;17;7;0,01164067;
25;18;0;1382;3;24;4;5;2;0;17;7;0,01164067;
25;19;0;1423;0;24;4;5;2;0;17;7;0,01164067;
26;5;0;1023;4;24;4;5;2;0;17;7;0,01164067;
26;6;0;2558;1;24;4;5;2;0;17;7;0,01164067;
26;7;0;1148;3;24;4;5;2;0;17;7;0,01164067;
26;8;0;1148;3;24;4;5;2;0;17;7;0,01164067;
26;9;0;1341;4;24;4;5;2;0;17;7;0,01164067;
26;11;0;1183;3;24;4;5;2;0;17;7;0,01164067;
26;12;0;1287;5;24;4;5;2;0;17;7;0,01164067;
26;13;0;1398;2;24;4;5;2;0;17;7;0,01164067;
26;14;0;1343;2;24;4;5;2;0;17;7;0,01164067;
26;15;0;1538;4;24;4;5;2;0;17;7;0,01164067;
26;16;0;1500;3;24;4;5;2;0;17;7;0,01164067;
26;17;0;1524;4;24;4;5;2;0;17;7;0,01164067;
27;3;0;888;3;24;4;5;2;0;17;7;0,01164067;
27;5;0;1220;4;24;4;5;2;0;17;7;0,01164067;
27;6;0;1290;3;24;4;5;2;0;17;7;0,01164067;
27;9;0;1116;3;24;4;5;2;0;17;7;0,01164067;
27;10;0;1259;4;24;4;5;2;0;17;7;0,01164067;
27;14;0;1288;3;24;4;5;2;0;17;7;0,01164067;
27;15;0;1491;3;24;4;5;2;0;17;7;0,01164067;
27;16;0;1439;4;24;4;5;2;0;17;7;0,01164067;
27;17;0;1389;3;24;4;5;2;0;17;7;0,01164067;
27;18;0;2940;2;24;4;5;2;0;17;7;0,01164067;
27;19;0;1311;5;24;4;5;2;0;17;7;0,01164067;
28;1;0;1083;3;24;4;5;2;0;17;7;0,01164067;
28;2;0;1048;3;24;4;5;2;0;17;7;0,01164067;
28;4;0;1104;4;24;4;5;2;0;17;7;0,01164067;
28;6;0;1148;2;24;4;5;2;0;17;7;0,01164067;
28;7;0;1155;4;24;4;5;2;0;17;7;0,01164067;
28;9;0;1254;2;24;4;5;2;0;17;7;0,01164067;
28;10;0;1190;5;24;4;5;2;0;17;7;0,01164067;
28;12;0;1443;2;24;4;5;2;0;17;7;0,01164067;
28;14;0;3303;2;24;4;5;2;0;17;7;0,01164067;
28;15;0;1324;4;24;4;5;2;0;17;7;0,01164067;
28;16;0;1478;4;24;4;5;2;0;17;7;0,01164067;
28;17;0;1560;5;24;4;5;2;0;17;7;0,01164067;
28;18;0;1404;3;24;4;5;2;0;17;7;0,01164067;
28;19;0;1639;4;24;4;5;2;0;17;7;0,01164067;
29;2;0;1165;4;24;4;5;2;0;17;7;0,01164067;
29;4;0;1154;4;24;4;5;2;0;17;7;0,01164067;
29;7;0;1292;2;24;4;5;2;0;17;7;0,01164067;
29;8;0;1249;3;24;4;5;2;0;17;7;0,01164067;
29;9;0;1176;3;24;4;5;2;0;17;7;0,01164067;
29;10;0;1176;5;24;4;5;2;0;17;7;0,01164067;
29;11;0;1264;2;24;4;5;2;0;17;7;0,01164067;
29;13;0;1311;4;24;4;5;2;0;17;7;0,01164067;
29;14;0;1292;3;24;4;5;2;0;17;7;0,01164067;
29;15;0;1330;3;24;4;5;2;0;17;7;0,01164067;
29;16;0;1452;4;24;4;5;2;0;17;7;0,01164067;
29;17;0;1596;4;24;4;5;2;0;17;7;0,01164067;
29;19;0;1457;4;24;4;5;2;0;17;7;0,01164067;
