20;14;0;1802;0;22;1;8;3;0;7;15;0,01959914;
20;15;0;1709;0;22;1;8;3;0;7;15;0,01959914;
20;16;0;1432;0;22;1;8;3;0;7;15;0,01959914;
20;17;0;1552;0;22;1;8;3;0;7;15;0,01959914;
20;18;0;1552;0;22;1;8;3;0;7;15;0,01959914;
20;19;0;1724;0;22;1;8;3;0;7;15;0,01959914;
21;1;0;1041;0;22;1;8;3;0;7;15;0,01959914;
21;5;0;1181;0;22;1;8;3;0;7;15;0,01959914;
21;7;0;2938;0;22;1;8;3;0;7;15;0,01959914;
21;8;0;1550;0;22;1;8;3;0;7;15;0,01959914;
21;11;0;1574;0;22;1;8;3;0;7;15;0,01959914;
21;12;0;1546;0;22;1;8;3;0;7;15;0,01959914;
21;14;0;1830;0;22;1;8;3;0;7;15;0,01959914;
21;16;0;1681;0;22;1;8;3;0;7;15;0,01959914;
21;18;0;1505;0;22;1;8;3;0;7;15;0,01959914;
22;1;0;1114;0;22;1;8;3;0;7;15;0,01959914;
22;2;0;1148;0;22;1;8;3;0;7;15;0,01959914;
22;9;0;1291;0;22;1;8;3;0;7;15;0,01959914;
22;13;0;1160;0;22;1;8;3;0;7;15;0,01959914;
22;14;0;1744;0;22;1;8;3;0;7;15;0,01959914;
22;15;0;1813;0;22;1;8;3;0;7;15;0,01959914;
22;16;0;1455;0;22;1;8;3;0;7;15;0,01959914;
22;17;0;1995;0;22;1;8;3;0;7;15;0,01959914;
22;18;0;1596;0;22;1;8;3;0;7;15;0,01959914;
22;19;0;2061;0;22;1;8;3;0;7;15;0,01959914;
23;2;0;1126;0;22;1;8;3;0;7;15;0,01959914;
23;6;0;1238;0;22;1;8;3;0;7;15;0,01959914;
23;8;0;1524;0;22;1;8;3;0;7;15;0,01959914;
23;10;0;1731;0;22;1;8;3;0;7;15;0,01959914;
23;11;0;1759;0;22;1;8;3;0;7;15;0,01959914;
23;12;0;1331;0;22;1;8;3;0;7;15;0,01959914;
23;13;0;1657;0;22;1;8;3;0;7;15;0,01959914;
23;15;0;2019;0;22;1;8;3;0;7;15;0,01959914;
23;16;0;1920;0;22;1;8;3;0;7;15;0,01959914;
23;17;0;2130;0;22;1;8;3;0;7;15;0,01959914;
23;19;0;2126;0;22;1;8;3;0;7;15;0,01959914;
24;4;0;1186;0;22;1;8;3;0;7;15;0,01959914;
24;5;0;1395;0;22;1;8;3;0;7;15;0,01959914;
24;6;0;1415;0;22;1;8;3;0;7;15;0,01959914;
24;8;0;1571;0;22;1;8;3;0;7;15;0,01959914;
24;9;0;1540;0;22;1;8;3;0;7;15;0,01959914;
24;10;0;1598;0;22;1;8;3;0;7;15;0,01959914;
24;14;0;1729;0;22;1;8;3;0;7;15;0,01959914;
24;15;0;1796;0;22;1;8;3;0;7;15;0,01959914;
24;17;0;1972;0;22;1;8;3;0;7;15;0,01959914;
24;18;0;1408;0;22;1;8;3;0;7;15;0,01959914;
24;19;0;1605;0;22;1;8;3;0;7;15;0,01959914;
25;2;0;1247;0;22;1;8;3;0;7;15;0,01959914;
25;6;0;1294;0;22;1;8;3;0;7;15;0,01959914;
25;8;0;1265;0;22;1;8;3;0;7;15;0,01959914;
25;10;0;1613;0;22;1;8;3;0;7;15;0,01959914;
25;11;0;1515;0;22;1;8;3;0;7;15;0,01959914;
25;13;0;1896;0;22;1;8;3;0;7;15;0,01959914;
25;14;0;1786;0;22;1;8;3;0;7;15;0,01959914;
25;16;0;1982;0;22;1;8;3;0;7;15;0,01959914;
25;18;0;2281;0;22;1;8;3;0;7;15;0,01959914;
25;19;0;1636;0;22;1;8;3;0;7;15;0,01959914;
26;3;0;1357;0;22;1;8;3;0;7;15;0,01959914;
26;9;0;1514;0;22;1;8;3;0;7;15;0,01959914;
26;11;0;1103;0;22;1;8;3;0;7;15;0,01959914;
26;12;0;1178;0;22;1;8;3;0;7;15;0,01959914;
26;14;0;2448;0;22;1;8;3;0;7;15;0,01959914;
26;15;0;1341;0;22;1;8;3;0;7;15;0,01959914;
26;16;0;2055;0;22;1;8;3;0;7;15;0,01959914;
26;17;0;1422;0;22;1;8;3;0;7;15;0,01959914;
26;19;0;2178;0;22;1;8;3;0;7;15;0,01959914;
27;2;0;1280;0;22;1;8;3;0;7;15;0,01959914;
27;4;0;1165;0;22;1;8;3;0;7;15;0,01959914;
27;6;0;1197;0;22;1;8;3;0;7;15;0,01959914;
27;9;0;1758;0;22;1;8;3;0;7;15;0,01959914;
27;10;0;1668;0;22;1;8;3;0;7;15;0,01959914;
27;11;0;1491;0;22;1;8;3;0;7;15;0,01959914;
27;12;0;1126;0;22;1;8;3;0;7;15;0,01959914;
27;13;0;1244;0;22;1;8;3;0;7;15;0,01959914;
27;17;0;1389;0;22;1;8;3;0;7;15;0,01959914;
27;19;0;1895;0;22;1;8;3;0;7;15;0,01959914;
28;1;0;1288;0;22;1;8;3;0;7;15;0,01959914;
28;2;0;4248;0;22;1;8;3;0;7;15;0,01959914;
28;3;0;1250;0;22;1;8;3;0;7;15;0,01959914;
28;4;0;2268;0;22;1;8;3;0;7;15;0,01959914;
28;5;0;1551;0;22;1;8;3;0;7;15;0,01959914;
28;7;0;1291;0;22;1;8;3;0;7;15;0,01959914;
28;9;0;1612;0;22;1;8;3;0;7;15;0,01959914;
28;10;0;1810;0;22;1;8;3;0;7;15;0,01959914;
28;11;0;1008;0;22;1;8;3;0;7;15;0,01959914;
28;12;0;1227;0;22;1;8;3;0;7;15;0,01959914;
28;13;0;1394;0;22;1;8;3;0;7;15;0,01959914;
28;14;0;1277;0;22;1;8;3;0;7;15;0,01959914;
28;15;0;2910;0;22;1;8;3;0;7;15;0,01959914;
28;16;0;1397;0;22;1;8;3;0;7;15;0,01959914;
28;17;0;1425;0;22;1;8;3;0;7;15;0,01959914;
28;19;0;1729;0;22;1;8;3;0;7;15;0,01959914;
29;1;0;927;0;22;1;8;3;0;7;15;0,01959914;
29;5;0;1244;0;22;1;8;3;0;7;15;0,01959914;
29;7;0;1256;0;22;1;8;3;0;7;15;0,01959914;
29;8;0;1526;0;22;1;8;3;0;7;15;0,01959914;
29;9;0;1404;0;22;1;8;3;0;7;15;0,01959914;
29;10;0;1565;0;22;1;8;3;0;7;15;0,01959914;
29;11;0;1111;0;22;1;8;3;0;7;15;0,01959914;
29;12;0;1325;0;22;1;8;3;0;7;15;0,01959914;
29;13;0;3101;0;22;1;8;3;0;7;15;0,01959914;
29;14;0;1304;0;22;1;8;3;0;7;15;0,01959914;
29;15;0;1231;0;22;1;8;3;0;7;15;0,01959914;
29;16;0;1536;0;22;1;8;3;0;7;15;0,01959914;
29;17;0;1459;0;22;1;8;3;0;7;15;0,01959914;
29;19;0;1525;0;22;1;8;3;0;7;15;0,01959914;
