14;10;0;1065;0;21;1;7;3;0;7;14;0,001825477;
14;12;0;1219;0;21;1;7;3;0;7;14;0,001825477;
14;13;0;1230;0;21;1;7;3;0;7;14;0,001825477;
14;16;0;1258;0;21;1;7;3;0;7;14;0,001825477;
14;17;0;1175;0;21;1;7;3;0;7;14;0,001825477;
14;18;0;1424;0;21;1;7;3;0;7;14;0,001825477;
14;19;0;1983;0;21;1;7;3;0;7;14;0,001825477;
15;1;0;1022;0;21;1;7;3;0;7;14;0,001825477;
15;4;0;1128;0;21;1;7;3;0;7;14;0,001825477;
15;5;0;881;0;21;1;7;3;0;7;14;0,001825477;
15;6;0;884;0;21;1;7;3;0;7;14;0,001825477;
15;8;0;1152;0;21;1;7;3;0;7;14;0,001825477;
15;9;0;1380;0;21;1;7;3;0;7;14;0,001825477;
15;11;0;1126;0;21;1;7;3;0;7;14;0,001825477;
15;13;0;1266;0;21;1;7;3;0;7;14;0,001825477;
15;14;0;1206;0;21;1;7;3;0;7;14;0,001825477;
15;15;0;1356;0;21;1;7;3;0;7;14;0,001825477;
15;16;0;1085;0;21;1;7;3;0;7;14;0,001825477;
15;17;0;1645;0;21;1;7;3;0;7;14;0,001825477;
15;18;0;1555;0;21;1;7;3;0;7;14;0,001825477;
15;19;0;1593;0;21;1;7;3;0;7;14;0,001825477;
16;1;0;1175;0;21;1;7;3;0;7;14;0,001825477;
16;2;0;867;0;21;1;7;3;0;7;14;0,001825477;
16;7;0;861;0;21;1;7;3;0;7;14;0,001825477;
16;8;0;1735;0;21;1;7;3;0;7;14;0,001825477;
16;9;0;1542;0;21;1;7;3;0;7;14;0,001825477;
16;10;0;1284;0;21;1;7;3;0;7;14;0,001825477;
16;11;0;1199;0;21;1;7;3;0;7;14;0,001825477;
16;12;0;1275;0;21;1;7;3;0;7;14;0,001825477;
16;13;0;1323;0;21;1;7;3;0;7;14;0,001825477;
16;14;0;1365;0;21;1;7;3;0;7;14;0,001825477;
16;15;0;1455;0;21;1;7;3;0;7;14;0,001825477;
16;16;0;1203;0;21;1;7;3;0;7;14;0,001825477;
16;17;0;1347;0;21;1;7;3;0;7;14;0,001825477;
16;19;0;1115;0;21;1;7;3;0;7;14;0,001825477;
17;3;0;911;0;21;1;7;3;0;7;14;0,001825477;
17;4;0;919;0;21;1;7;3;0;7;14;0,001825477;
17;9;0;1003;0;21;1;7;3;0;7;14;0,001825477;
17;10;0;1122;0;21;1;7;3;0;7;14;0,001825477;
17;11;0;1136;0;21;1;7;3;0;7;14;0,001825477;
17;14;0;1639;0;21;1;7;3;0;7;14;0,001825477;
17;15;0;1301;0;21;1;7;3;0;7;14;0,001825477;
17;16;0;1234;0;21;1;7;3;0;7;14;0,001825477;
17;17;0;1488;0;21;1;7;3;0;7;14;0,001825477;
17;18;0;1272;0;21;1;7;3;0;7;14;0,001825477;
17;19;0;1443;0;21;1;7;3;0;7;14;0,001825477;
18;3;0;752;0;21;1;7;3;0;7;14;0,001825477;
18;4;0;988;0;21;1;7;3;0;7;14;0,001825477;
18;5;0;1057;0;21;1;7;3;0;7;14;0,001825477;
18;6;0;1174;0;21;1;7;3;0;7;14;0,001825477;
18;7;0;983;0;21;1;7;3;0;7;14;0,001825477;
18;8;0;1034;0;21;1;7;3;0;7;14;0,001825477;
18;9;0;1338;0;21;1;7;3;0;7;14;0,001825477;
18;11;0;1274;0;21;1;7;3;0;7;14;0,001825477;
18;12;0;1181;0;21;1;7;3;0;7;14;0,001825477;
18;14;0;1193;0;21;1;7;3;0;7;14;0,001825477;
18;15;0;1309;0;21;1;7;3;0;7;14;0,001825477;
18;16;0;1682;0;21;1;7;3;0;7;14;0,001825477;
18;17;0;1364;0;21;1;7;3;0;7;14;0,001825477;
18;18;0;1153;0;21;1;7;3;0;7;14;0,001825477;
18;19;0;1851;0;21;1;7;3;0;7;14;0,001825477;
19;2;0;989;0;21;1;7;3;0;7;14;0,001825477;
19;3;0;951;0;21;1;7;3;0;7;14;0,001825477;
19;5;0;1071;0;21;1;7;3;0;7;14;0,001825477;
19;6;0;1153;0;21;1;7;3;0;7;14;0,001825477;
19;7;0;1718;0;21;1;7;3;0;7;14;0,001825477;
19;10;0;994;0;21;1;7;3;0;7;14;0,001825477;
19;11;0;998;0;21;1;7;3;0;7;14;0,001825477;
19;13;0;1596;0;21;1;7;3;0;7;14;0,001825477;
19;15;0;1199;0;21;1;7;3;0;7;14;0,001825477;
19;16;0;1260;0;21;1;7;3;0;7;14;0,001825477;
19;17;0;2193;0;21;1;7;3;0;7;14;0,001825477;
19;18;0;1308;0;21;1;7;3;0;7;14;0,001825477;
19;19;0;1407;0;21;1;7;3;0;7;14;0,001825477;
20;1;0;1248;0;21;1;7;3;0;7;14;0,001825477;
20;4;0;1092;0;21;1;7;3;0;7;14;0,001825477;
20;6;0;1841;0;21;1;7;3;0;7;14;0,001825477;
20;8;0;1024;0;21;1;7;3;0;7;14;0,001825477;
20;10;0;1258;0;21;1;7;3;0;7;14;0,001825477;
20;11;0;2127;0;21;1;7;3;0;7;14;0,001825477;
20;14;0;1356;0;21;1;7;3;0;7;14;0,001825477;
20;15;0;1252;0;21;1;7;3;0;7;14;0,001825477;
20;16;0;2211;0;21;1;7;3;0;7;14;0,001825477;
20;17;0;1516;0;21;1;7;3;0;7;14;0,001825477;
20;18;0;1918;0;21;1;7;3;0;7;14;0,001825477;
21;3;0;1175;0;21;1;7;3;0;7;14;0,001825477;
21;5;0;1376;0;21;1;7;3;0;7;14;0,001825477;
21;9;0;1502;0;21;1;7;3;0;7;14;0,001825477;
21;11;0;1672;0;21;1;7;3;0;7;14;0,001825477;
21;12;0;2013;0;21;1;7;3;0;7;14;0,001825477;
21;13;0;1167;0;21;1;7;3;0;7;14;0,001825477;
21;16;0;1820;0;21;1;7;3;0;7;14;0,001825477;
21;17;0;1517;0;21;1;7;3;0;7;14;0,001825477;
21;18;0;1614;0;21;1;7;3;0;7;14;0,001825477;
21;19;0;2287;0;21;1;7;3;0;7;14;0,001825477;
22;1;0;976;0;21;1;7;3;0;7;14;0,001825477;
22;2;0;1324;0;21;1;7;3;0;7;14;0,001825477;
22;4;0;4029;0;21;1;7;3;0;7;14;0,001825477;
22;5;0;1160;0;21;1;7;3;0;7;14;0,001825477;
22;7;0;1197;0;21;1;7;3;0;7;14;0,001825477;
22;13;0;1410;0;21;1;7;3;0;7;14;0,001825477;
22;14;0;1548;0;21;1;7;3;0;7;14;0,001825477;
22;16;0;1516;0;21;1;7;3;0;7;14;0,001825477;
22;18;0;1330;0;21;1;7;3;0;7;14;0,001825477;
22;19;0;2091;0;21;1;7;3;0;7;14;0,001825477;
23;4;0;845;0;21;1;7;3;0;7;14;0,001825477;
23;7;0;999;0;21;1;7;3;0;7;14;0,001825477;
23;10;0;1071;0;21;1;7;3;0;7;14;0,001825477;
23;12;0;1119;0;21;1;7;3;0;7;14;0,001825477;
23;13;0;2388;0;21;1;7;3;0;7;14;0,001825477;
23;14;0;1233;0;21;1;7;3;0;7;14;0,001825477;
23;16;0;2065;0;21;1;7;3;0;7;14;0,001825477;
23;17;0;1277;0;21;1;7;3;0;7;14;0,001825477;
23;18;0;1356;0;21;1;7;3;0;7;14;0,001825477;
24;4;0;1222;0;21;1;7;3;0;7;14;0,001825477;
24;5;0;1289;0;21;1;7;3;0;7;14;0,001825477;
24;8;0;1599;0;21;1;7;3;0;7;14;0,001825477;
24;10;0;1243;0;21;1;7;3;0;7;14;0,001825477;
24;11;0;1182;0;21;1;7;3;0;7;14;0,001825477;
24;12;0;1148;0;21;1;7;3;0;7;14;0,001825477;
24;15;0;1259;0;21;1;7;3;0;7;14;0,001825477;
24;16;0;1710;0;21;1;7;3;0;7;14;0,001825477;
24;17;0;1560;0;21;1;7;3;0;7;14;0,001825477;
24;18;0;1529;0;21;1;7;3;0;7;14;0,001825477;
24;19;0;1631;0;21;1;7;3;0;7;14;0,001825477;
25;1;0;1495;0;21;1;7;3;0;7;14;0,001825477;
25;3;0;1101;0;21;1;7;3;0;7;14;0,001825477;
25;6;0;1181;0;21;1;7;3;0;7;14;0,001825477;
25;7;0;1249;0;21;1;7;3;0;7;14;0,001825477;
25;8;0;1137;0;21;1;7;3;0;7;14;0,001825477;
25;9;0;1161;0;21;1;7;3;0;7;14;0,001825477;
25;10;0;1336;0;21;1;7;3;0;7;14;0,001825477;
25;11;0;1096;0;21;1;7;3;0;7;14;0,001825477;
25;13;0;1187;0;21;1;7;3;0;7;14;0,001825477;
25;14;0;2446;0;21;1;7;3;0;7;14;0,001825477;
25;15;0;1482;0;21;1;7;3;0;7;14;0,001825477;
25;18;0;1505;0;21;1;7;3;0;7;14;0,001825477;
25;19;0;1421;0;21;1;7;3;0;7;14;0,001825477;
26;1;0;1121;0;21;1;7;3;0;7;14;0,001825477;
26;3;0;1575;0;21;1;7;3;0;7;14;0,001825477;
26;5;0;1248;0;21;1;7;3;0;7;14;0,001825477;
26;9;0;1531;0;21;1;7;3;0;7;14;0,001825477;
26;11;0;2127;0;21;1;7;3;0;7;14;0,001825477;
26;12;0;2568;0;21;1;7;3;0;7;14;0,001825477;
26;14;0;1402;0;21;1;7;3;0;7;14;0,001825477;
26;15;0;1490;0;21;1;7;3;0;7;14;0,001825477;
26;16;0;1213;0;21;1;7;3;0;7;14;0,001825477;
26;17;0;1527;0;21;1;7;3;0;7;14;0,001825477;
26;18;0;1613;0;21;1;7;3;0;7;14;0,001825477;
26;19;0;1777;0;21;1;7;3;0;7;14;0,001825477;
27;1;0;1471;0;21;1;7;3;0;7;14;0,001825477;
27;5;0;1199;0;21;1;7;3;0;7;14;0,001825477;
27;8;0;1319;0;21;1;7;3;0;7;14;0,001825477;
27;9;0;1702;0;21;1;7;3;0;7;14;0,001825477;
27;10;0;1261;0;21;1;7;3;0;7;14;0,001825477;
27;11;0;1160;0;21;1;7;3;0;7;14;0,001825477;
27;12;0;1283;0;21;1;7;3;0;7;14;0,001825477;
27;13;0;1105;0;21;1;7;3;0;7;14;0,001825477;
27;15;0;1439;0;21;1;7;3;0;7;14;0,001825477;
27;16;0;1592;0;21;1;7;3;0;7;14;0,001825477;
27;17;0;2985;0;21;1;7;3;0;7;14;0,001825477;
27;18;0;1680;0;21;1;7;3;0;7;14;0,001825477;
27;19;0;1463;0;21;1;7;3;0;7;14;0,001825477;
28;2;0;1816;0;21;1;7;3;0;7;14;0,001825477;
28;3;0;2877;0;21;1;7;3;0;7;14;0,001825477;
28;4;0;1265;0;21;1;7;3;0;7;14;0,001825477;
28;6;0;1170;0;21;1;7;3;0;7;14;0,001825477;
28;7;0;1895;0;21;1;7;3;0;7;14;0,001825477;
28;8;0;1150;0;21;1;7;3;0;7;14;0,001825477;
28;9;0;1251;0;21;1;7;3;0;7;14;0,001825477;
28;10;0;1271;0;21;1;7;3;0;7;14;0,001825477;
28;11;0;3113;0;21;1;7;3;0;7;14;0,001825477;
28;12;0;1181;0;21;1;7;3;0;7;14;0,001825477;
28;14;0;1319;0;21;1;7;3;0;7;14;0,001825477;
28;15;0;1279;0;21;1;7;3;0;7;14;0,001825477;
28;17;0;1395;0;21;1;7;3;0;7;14;0,001825477;
28;18;0;1391;0;21;1;7;3;0;7;14;0,001825477;
29;3;0;1394;0;21;1;7;3;0;7;14;0,001825477;
29;4;0;1925;0;21;1;7;3;0;7;14;0,001825477;
29;7;0;1109;0;21;1;7;3;0;7;14;0,001825477;
29;9;0;1218;0;21;1;7;3;0;7;14;0,001825477;
29;11;0;1509;0;21;1;7;3;0;7;14;0,001825477;
29;13;0;1277;0;21;1;7;3;0;7;14;0,001825477;
29;15;0;1365;0;21;1;7;3;0;7;14;0,001825477;
29;16;0;1365;0;21;1;7;3;0;7;14;0,001825477;
29;17;0;2137;0;21;1;7;3;0;7;14;0,001825477;
29;18;0;1556;0;21;1;7;3;0;7;14;0,001825477;
29;19;0;1695;0;21;1;7;3;0;7;14;0,001825477;
