16;4;0;1394;7;43;8;4;2;0;39;4;0,003975118;
16;5;0;1068;4;43;8;4;2;0;39;4;0,003975118;
16;7;0;1230;2;43;8;4;2;0;39;4;0,003975118;
16;8;0;1631;3;43;8;4;2;0;39;4;0,003975118;
16;9;0;1461;1;43;8;4;2;0;39;4;0,003975118;
16;12;0;1749;4;43;8;4;2;0;39;4;0,003975118;
16;13;0;1742;1;43;8;4;2;0;39;4;0,003975118;
16;15;0;1648;1;43;8;4;2;0;39;4;0,003975118;
16;16;0;1871;2;43;8;4;2;0;39;4;0,003975118;
16;17;0;1870;3;43;8;4;2;0;39;4;0,003975118;
16;18;0;2172;2;43;8;4;2;0;39;4;0,003975118;
16;19;0;2470;2;43;8;4;2;0;39;4;0,003975118;
17;8;0;1676;2;43;8;4;2;0;39;4;0,003975118;
17;9;0;1585;3;43;8;4;2;0;39;4;0,003975118;
17;10;0;1579;2;43;8;4;2;0;39;4;0,003975118;
17;11;0;1809;1;43;8;4;2;0;39;4;0,003975118;
17;12;0;1877;4;43;8;4;2;0;39;4;0,003975118;
17;14;0;1777;3;43;8;4;2;0;39;4;0,003975118;
17;17;0;1781;3;43;8;4;2;0;39;4;0,003975118;
17;18;0;2053;0;43;8;4;2;0;39;4;0,003975118;
17;19;0;2371;2;43;8;4;2;0;39;4;0,003975118;
18;3;0;1245;3;43;8;4;2;0;39;4;0,003975118;
18;8;0;1457;8;43;8;4;2;0;39;4;0,003975118;
18;9;0;1736;3;43;8;4;2;0;39;4;0,003975118;
18;10;0;1396;2;43;8;4;2;0;39;4;0,003975118;
18;11;0;1880;4;43;8;4;2;0;39;4;0,003975118;
18;12;0;1840;2;43;8;4;2;0;39;4;0,003975118;
18;15;0;2084;3;43;8;4;2;0;39;4;0,003975118;
18;16;0;1791;1;43;8;4;2;0;39;4;0,003975118;
19;2;0;1072;9;43;8;4;2;0;39;4;0,003975118;
19;11;0;1933;2;43;8;4;2;0;39;4;0,003975118;
19;12;0;1655;2;43;8;4;2;0;39;4;0,003975118;
19;13;0;1696;3;43;8;4;2;0;39;4;0,003975118;
19;17;0;2082;3;43;8;4;2;0;39;4;0,003975118;
19;18;0;1935;4;43;8;4;2;0;39;4;0,003975118;
19;19;0;2265;1;43;8;4;2;0;39;4;0,003975118;
20;8;0;1459;3;43;8;4;2;0;39;4;0,003975118;
20;9;0;1811;2;43;8;4;2;0;39;4;0,003975118;
20;11;0;1641;1;43;8;4;2;0;39;4;0,003975118;
20;12;0;1640;6;43;8;4;2;0;39;4;0,003975118;
20;13;0;1667;3;43;8;4;2;0;39;4;0,003975118;
20;15;0;1814;3;43;8;4;2;0;39;4;0,003975118;
20;16;0;2540;2;43;8;4;2;0;39;4;0,003975118;
20;17;0;2148;3;43;8;4;2;0;39;4;0,003975118;
20;19;0;2263;2;43;8;4;2;0;39;4;0,003975118;
21;1;0;845;10;43;8;4;2;0;39;4;0,003975118;
21;3;0;1268;5;43;8;4;2;0;39;4;0,003975118;
21;11;0;1727;4;43;8;4;2;0;39;4;0,003975118;
21;12;0;2002;2;43;8;4;2;0;39;4;0,003975118;
21;15;0;2021;4;43;8;4;2;0;39;4;0,003975118;
21;16;0;2255;3;43;8;4;2;0;39;4;0,003975118;
21;17;0;2088;5;43;8;4;2;0;39;4;0,003975118;
21;18;0;2330;4;43;8;4;2;0;39;4;0,003975118;
21;19;0;2195;5;43;8;4;2;0;39;4;0,003975118;
22;5;0;1291;8;43;8;4;2;0;39;4;0,003975118;
22;6;0;1673;11;43;8;4;2;0;39;4;0,003975118;
22;10;0;1552;4;43;8;4;2;0;39;4;0,003975118;
22;11;0;1891;4;43;8;4;2;0;39;4;0,003975118;
22;13;0;1982;4;43;8;4;2;0;39;4;0,003975118;
22;14;0;1997;3;43;8;4;2;0;39;4;0,003975118;
22;15;0;1894;3;43;8;4;2;0;39;4;0,003975118;
22;16;0;2242;3;43;8;4;2;0;39;4;0,003975118;
22;17;0;1992;4;43;8;4;2;0;39;4;0,003975118;
22;19;0;1941;4;43;8;4;2;0;39;4;0,003975118;
23;5;0;1528;10;43;8;4;2;0;39;4;0,003975118;
23;7;0;1544;8;43;8;4;2;0;39;4;0,003975118;
23;8;0;1376;6;43;8;4;2;0;39;4;0,003975118;
23;9;0;1424;12;43;8;4;2;0;39;4;0,003975118;
23;10;0;1683;5;43;8;4;2;0;39;4;0,003975118;
23;12;0;1755;6;43;8;4;2;0;39;4;0,003975118;
23;14;0;1910;6;43;8;4;2;0;39;4;0,003975118;
23;16;0;2092;4;43;8;4;2;0;39;4;0,003975118;
23;17;0;2245;5;43;8;4;2;0;39;4;0,003975118;
23;19;0;2310;4;43;8;4;2;0;39;4;0,003975118;
24;8;0;1308;8;43;8;4;2;0;39;4;0,003975118;
24;14;0;2044;4;43;8;4;2;0;39;4;0,003975118;
24;15;0;1913;4;43;8;4;2;0;39;4;0,003975118;
24;16;0;2327;4;43;8;4;2;0;39;4;0,003975118;
24;18;0;2338;3;43;8;4;2;0;39;4;0,003975118;
24;19;0;2435;4;43;8;4;2;0;39;4;0,003975118;
25;8;0;1550;8;43;8;4;2;0;39;4;0,003975118;
25;10;0;1754;5;43;8;4;2;0;39;4;0,003975118;
25;11;0;1730;9;43;8;4;2;0;39;4;0,003975118;
25;14;0;2087;5;43;8;4;2;0;39;4;0,003975118;
25;16;0;2080;5;43;8;4;2;0;39;4;0,003975118;
25;17;0;2053;6;43;8;4;2;0;39;4;0,003975118;
25;18;0;2042;6;43;8;4;2;0;39;4;0,003975118;
26;7;0;1539;10;43;8;4;2;0;39;4;0,003975118;
26;12;0;1901;10;43;8;4;2;0;39;4;0,003975118;
26;15;0;1890;7;43;8;4;2;0;39;4;0,003975118;
26;16;0;1972;5;43;8;4;2;0;39;4;0,003975118;
26;17;0;2065;4;43;8;4;2;0;39;4;0,003975118;
26;19;0;2094;5;43;8;4;2;0;39;4;0,003975118;
27;2;0;1237;7;43;8;4;2;0;39;4;0,003975118;
27;4;0;1436;10;43;8;4;2;0;39;4;0,003975118;
27;8;0;1890;10;43;8;4;2;0;39;4;0,003975118;
27;12;0;1654;9;43;8;4;2;0;39;4;0,003975118;
27;14;0;2040;6;43;8;4;2;0;39;4;0,003975118;
27;15;0;2045;6;43;8;4;2;0;39;4;0,003975118;
27;18;0;2266;9;43;8;4;2;0;39;4;0,003975118;
28;1;0;1104;12;43;8;4;2;0;39;4;0,003975118;
28;9;0;1672;10;43;8;4;2;0;39;4;0,003975118;
28;11;0;1788;8;43;8;4;2;0;39;4;0,003975118;
28;13;0;1866;9;43;8;4;2;0;39;4;0,003975118;
28;15;0;2177;6;43;8;4;2;0;39;4;0,003975118;
28;16;0;2411;5;43;8;4;2;0;39;4;0,003975118;
28;18;0;2418;10;43;8;4;2;0;39;4;0,003975118;
28;19;0;2231;6;43;8;4;2;0;39;4;0,003975118;
29;7;0;1801;10;43;8;4;2;0;39;4;0,003975118;
29;9;0;1891;9;43;8;4;2;0;39;4;0,003975118;
29;10;0;1860;3;43;8;4;2;0;39;4;0,003975118;
29;11;0;2020;9;43;8;4;2;0;39;4;0,003975118;
29;12;0;2060;9;43;8;4;2;0;39;4;0,003975118;
29;13;0;1965;8;43;8;4;2;0;39;4;0,003975118;
29;14;0;2106;5;43;8;4;2;0;39;4;0,003975118;
29;15;0;2409;8;43;8;4;2;0;39;4;0,003975118;
29;17;0;2409;5;43;8;4;2;0;39;4;0,003975118;
29;18;0;2524;3;43;8;4;2;0;39;4;0,003975118;
