29;6;0;418;1;17;4;2;1;0;16;1;0,01185601;
29;8;0;398;1;17;4;2;1;0;16;1;0,01185601;
29;10;0;514;1;17;4;2;1;0;16;1;0,01185601;
29;11;0;402;2;17;4;2;1;0;16;1;0,01185601;
29;12;0;526;1;17;4;2;1;0;16;1;0,01185601;
29;13;0;456;0;17;4;2;1;0;16;1;0,01185601;
29;14;0;414;2;17;4;2;1;0;16;1;0,01185601;
29;16;0;466;2;17;4;2;1;0;16;1;0,01185601;
29;17;0;458;2;17;4;2;1;0;16;1;0,01185601;
29;18;0;453;2;17;4;2;1;0;16;1;0,01185601;
29;19;0;462;2;17;4;2;1;0;16;1;0,01185601;
