23;13;0;1849;0;26;1;9;5;0;7;19;0,007458574;
23;15;0;2064;0;26;1;9;5;0;7;19;0,007458574;
23;17;0;2086;0;26;1;9;5;0;7;19;0,007458574;
23;18;0;2350;0;26;1;9;5;0;7;19;0,007458574;
23;19;0;2187;0;26;1;9;5;0;7;19;0,007458574;
24;2;0;1766;0;26;1;9;5;0;7;19;0,007458574;
24;9;0;1625;0;26;1;9;5;0;7;19;0,007458574;
24;11;0;1729;0;26;1;9;5;0;7;19;0,007458574;
24;12;0;1871;0;26;1;9;5;0;7;19;0,007458574;
24;13;0;1861;0;26;1;9;5;0;7;19;0,007458574;
24;14;0;1882;0;26;1;9;5;0;7;19;0,007458574;
24;18;0;2195;0;26;1;9;5;0;7;19;0,007458574;
24;19;0;2175;0;26;1;9;5;0;7;19;0,007458574;
25;2;0;1594;0;26;1;9;5;0;7;19;0,007458574;
25;5;0;1570;0;26;1;9;5;0;7;19;0,007458574;
25;8;0;1916;0;26;1;9;5;0;7;19;0,007458574;
25;10;0;2043;0;26;1;9;5;0;7;19;0,007458574;
25;12;0;2331;0;26;1;9;5;0;7;19;0,007458574;
25;17;0;2841;0;26;1;9;5;0;7;19;0,007458574;
26;3;0;2017;0;26;1;9;5;0;7;19;0,007458574;
26;4;0;1999;0;26;1;9;5;0;7;19;0,007458574;
26;6;0;2042;0;26;1;9;5;0;7;19;0,007458574;
26;7;0;1980;0;26;1;9;5;0;7;19;0,007458574;
26;8;0;1679;0;26;1;9;5;0;7;19;0,007458574;
26;10;0;1761;0;26;1;9;5;0;7;19;0,007458574;
26;11;0;2301;0;26;1;9;5;0;7;19;0,007458574;
26;12;0;1930;0;26;1;9;5;0;7;19;0,007458574;
26;13;0;2117;0;26;1;9;5;0;7;19;0,007458574;
26;14;0;1970;0;26;1;9;5;0;7;19;0,007458574;
26;15;0;2136;0;26;1;9;5;0;7;19;0,007458574;
26;16;0;2111;0;26;1;9;5;0;7;19;0,007458574;
26;17;0;2264;0;26;1;9;5;0;7;19;0,007458574;
26;18;0;2213;0;26;1;9;5;0;7;19;0,007458574;
26;19;0;2089;0;26;1;9;5;0;7;19;0,007458574;
27;3;0;2484;0;26;1;9;5;0;7;19;0,007458574;
27;7;0;2301;0;26;1;9;5;0;7;19;0,007458574;
27;8;0;2099;0;26;1;9;5;0;7;19;0,007458574;
27;10;0;1748;0;26;1;9;5;0;7;19;0,007458574;
27;11;0;2025;0;26;1;9;5;0;7;19;0,007458574;
27;12;0;1856;0;26;1;9;5;0;7;19;0,007458574;
27;13;0;2308;0;26;1;9;5;0;7;19;0,007458574;
27;14;0;2312;0;26;1;9;5;0;7;19;0,007458574;
27;16;0;2157;0;26;1;9;5;0;7;19;0,007458574;
27;17;0;2181;0;26;1;9;5;0;7;19;0,007458574;
27;18;0;2144;0;26;1;9;5;0;7;19;0,007458574;
27;19;0;2241;0;26;1;9;5;0;7;19;0,007458574;
28;1;0;1596;0;26;1;9;5;0;7;19;0,007458574;
28;4;0;1987;0;26;1;9;5;0;7;19;0,007458574;
28;11;0;2105;0;26;1;9;5;0;7;19;0,007458574;
28;14;0;1952;0;26;1;9;5;0;7;19;0,007458574;
28;15;0;2401;0;26;1;9;5;0;7;19;0,007458574;
28;16;0;2303;0;26;1;9;5;0;7;19;0,007458574;
28;18;0;2161;0;26;1;9;5;0;7;19;0,007458574;
28;19;0;2323;0;26;1;9;5;0;7;19;0,007458574;
29;4;0;1929;0;26;1;9;5;0;7;19;0,007458574;
29;8;0;2123;0;26;1;9;5;0;7;19;0,007458574;
29;11;0;2159;0;26;1;9;5;0;7;19;0,007458574;
29;13;0;2037;0;26;1;9;5;0;7;19;0,007458574;
29;15;0;2044;0;26;1;9;5;0;7;19;0,007458574;
29;16;0;2084;0;26;1;9;5;0;7;19;0,007458574;
29;18;0;2289;0;26;1;9;5;0;7;19;0,007458574;
29;19;0;2310;0;26;1;9;5;0;7;19;0,007458574;
